1.5535620000007884e-06	-103.00956874804994
1.5535630000007885e-06	-103.013384641058
1.5535640000007885e-06	-103.01719193777697
1.5535650000007885e-06	-103.02099063906144
1.5535660000007885e-06	-103.02478074576254
1.5535670000007886e-06	-103.02856225872776
1.5535680000007886e-06	-103.03233517880113
1.5535690000007886e-06	-103.03609950682309
1.5535700000007886e-06	-103.0398552436306
1.5535710000007887e-06	-103.04360239005703
1.5535720000007887e-06	-103.04734094693222
1.5535730000007887e-06	-103.05107091508249
1.5535740000007888e-06	-103.05479229533064
1.5535750000007888e-06	-103.0585050884959
1.5535760000007888e-06	-103.06220929539401
1.5535770000007888e-06	-103.06590491683713
1.5535780000007889e-06	-103.0695919536339
1.553579000000789e-06	-103.07327040658947
1.553580000000789e-06	-103.07694027650544
1.553581000000789e-06	-103.08060156417983
1.553582000000789e-06	-103.08425427040724
1.553583000000789e-06	-103.08789839597861
1.553584000000789e-06	-103.09153394168148
1.553585000000789e-06	-103.09516090829975
1.553586000000789e-06	-103.0987792966139
1.5535870000007891e-06	-103.1023891074008
1.5535880000007891e-06	-103.10599034143382
1.5535890000007892e-06	-103.10958299948288
1.5535900000007892e-06	-103.11316708231425
1.5535910000007892e-06	-103.1167425906908
1.5535920000007893e-06	-103.12030952537178
1.5535930000007893e-06	-103.12386788711297
1.5535940000007893e-06	-103.12741767666664
1.5535950000007893e-06	-103.13095889478151
1.5535960000007894e-06	-103.13449154220282
1.5535970000007894e-06	-103.13801561967225
1.5535980000007894e-06	-103.14153112792795
1.5535990000007894e-06	-103.14503806770463
1.5536000000007895e-06	-103.14853643973343
1.5536010000007895e-06	-103.15202624474198
1.5536020000007895e-06	-103.15550748345437
1.5536030000007896e-06	-103.15898015659127
1.5536040000007896e-06	-103.16244426486972
1.5536050000007896e-06	-103.16589980900329
1.5536060000007896e-06	-103.1693467897021
1.5536070000007897e-06	-103.17278520767266
1.5536080000007897e-06	-103.17621506361805
1.5536090000007897e-06	-103.17963635823776
1.5536100000007898e-06	-103.18304909222788
1.5536110000007898e-06	-103.18645326628085
1.5536120000007898e-06	-103.18984888108574
1.5536130000007898e-06	-103.19323593732801
1.5536140000007899e-06	-103.19661443568967
1.5536150000007899e-06	-103.19998437684919
1.55361600000079e-06	-103.20334576148159
1.55361700000079e-06	-103.20669859025828
1.55361800000079e-06	-103.21004286384729
1.55361900000079e-06	-103.21337858291304
1.55362000000079e-06	-103.21670574811651
1.55362100000079e-06	-103.22002436011515
1.55362200000079e-06	-103.22333441956289
1.5536230000007901e-06	-103.22663592711022
1.5536240000007901e-06	-103.22992888340403
1.5536250000007902e-06	-103.23321328908783
1.5536260000007902e-06	-103.23648914480152
1.5536270000007902e-06	-103.23975645118155
1.5536280000007902e-06	-103.24301520886087
1.5536290000007903e-06	-103.24626541846894
1.5536300000007903e-06	-103.24950708063164
1.5536310000007903e-06	-103.25274019597148
1.5536320000007904e-06	-103.25596476510738
1.5536330000007904e-06	-103.25918078865479
1.5536340000007904e-06	-103.26238826722566
1.5536350000007904e-06	-103.26558720142843
1.5536360000007905e-06	-103.26877759186807
1.5536370000007905e-06	-103.27195943914604
1.5536380000007905e-06	-103.2751327438603
1.5536390000007906e-06	-103.2782975066053
1.5536400000007906e-06	-103.28145372797204
1.5536410000007906e-06	-103.284601408548
1.5536420000007906e-06	-103.28774054891711
1.5536430000007907e-06	-103.29087114965994
1.5536440000007907e-06	-103.29399321135341
1.5536450000007907e-06	-103.29710673457106
1.5536460000007907e-06	-103.3002117198829
1.5536470000007908e-06	-103.30330816785542
1.5536480000007908e-06	-103.30639607905168
1.5536490000007908e-06	-103.30947545403119
1.5536500000007909e-06	-103.31254629334998
1.5536510000007909e-06	-103.31560859756061
1.553652000000791e-06	-103.31866236721217
1.553653000000791e-06	-103.32170760285018
1.553654000000791e-06	-103.32474430501674
1.553655000000791e-06	-103.32777247425042
1.553656000000791e-06	-103.33079211108634
1.553657000000791e-06	-103.3338032160561
1.553658000000791e-06	-103.3368057896878
1.553659000000791e-06	-103.33979983250609
1.5536600000007911e-06	-103.34278534503211
1.5536610000007912e-06	-103.34576232778349
1.5536620000007912e-06	-103.34873078127444
1.5536630000007912e-06	-103.35169070601559
1.5536640000007912e-06	-103.35464210251415
1.5536650000007913e-06	-103.35758497127381
1.5536660000007913e-06	-103.36051931279479
1.5536670000007913e-06	-103.36344512757381
1.5536680000007914e-06	-103.36636241610415
1.5536690000007914e-06	-103.36927117887552
1.5536700000007914e-06	-103.37217141637419
1.5536710000007914e-06	-103.37506312908297
1.5536720000007915e-06	-103.37794631748113
1.5536730000007915e-06	-103.3808209820445
1.5536740000007915e-06	-103.38368712324538
1.5536750000007915e-06	-103.38654474155263
1.5536760000007916e-06	-103.3893938374316
1.5536770000007916e-06	-103.39223441134415
1.5536780000007916e-06	-103.39506646374866
1.5536790000007917e-06	-103.39788999510007
1.5536800000007917e-06	-103.40070500584974
1.5536810000007917e-06	-103.40351149644563
1.5536820000007917e-06	-103.4063094673322
1.5536830000007918e-06	-103.40909891895039
1.5536840000007918e-06	-103.41187985173768
1.5536850000007918e-06	-103.41465226612806
1.5536860000007919e-06	-103.41741616255206
1.5536870000007919e-06	-103.42017154143669
1.553688000000792e-06	-103.4229184032055
1.553689000000792e-06	-103.42565674827854
1.553690000000792e-06	-103.42838657707242
1.553691000000792e-06	-103.4311078900002
1.553692000000792e-06	-103.4338206874715
1.553693000000792e-06	-103.43652496989245
1.553694000000792e-06	-103.43922073766569
1.553695000000792e-06	-103.44190799119039
1.5536960000007921e-06	-103.44458673086221
1.5536970000007922e-06	-103.44725695707334
1.5536980000007922e-06	-103.44991867021253
1.5536990000007922e-06	-103.452571870665
1.5537000000007922e-06	-103.45521655881244
1.5537010000007923e-06	-103.45785273503319
1.5537020000007923e-06	-103.46048039970198
1.5537030000007923e-06	-103.46309955319012
1.5537040000007923e-06	-103.46571019586546
1.5537050000007924e-06	-103.46831232809225
1.5537060000007924e-06	-103.47090595023141
1.5537070000007924e-06	-103.4734910626403
1.5537080000007925e-06	-103.4760676656728
1.5537090000007925e-06	-103.47863575967928
1.5537100000007925e-06	-103.48119534500667
1.5537110000007925e-06	-103.48374642199843
1.5537120000007926e-06	-103.48628899099451
1.5537130000007926e-06	-103.48882305233133
1.5537140000007926e-06	-103.49134860634193
1.5537150000007927e-06	-103.49386565335578
1.5537160000007927e-06	-103.49637419369891
1.5537170000007927e-06	-103.49887422769386
1.5537180000007927e-06	-103.50136575565969
1.5537190000007928e-06	-103.50384877791193
1.5537200000007928e-06	-103.50632329476271
1.5537210000007928e-06	-103.5087893065206
1.5537220000007928e-06	-103.51124681349074
1.5537230000007929e-06	-103.51369581597474
1.553724000000793e-06	-103.51613631427077
1.553725000000793e-06	-103.51856830867348
1.553726000000793e-06	-103.52099179947403
1.553727000000793e-06	-103.52340678696018
1.553728000000793e-06	-103.52581327141608
1.553729000000793e-06	-103.52821125312249
1.553730000000793e-06	-103.53060073235666
1.553731000000793e-06	-103.53298170939229
1.5537320000007931e-06	-103.53535418449971
1.5537330000007931e-06	-103.53771815794568
1.5537340000007932e-06	-103.54007362999351
1.5537350000007932e-06	-103.54242060090299
1.5537360000007932e-06	-103.54475907093045
1.5537370000007933e-06	-103.54708904032877
1.5537380000007933e-06	-103.54941050934727
1.5537390000007933e-06	-103.55172347823185
1.5537400000007933e-06	-103.55402794722482
1.5537410000007934e-06	-103.55632391656516
1.5537420000007934e-06	-103.55861138648825
1.5537430000007934e-06	-103.56089035722599
1.5537440000007935e-06	-103.56316082900682
1.5537450000007935e-06	-103.56542280205566
1.5537460000007935e-06	-103.56767627659401
1.5537470000007935e-06	-103.56992125283982
1.5537480000007936e-06	-103.57215773100754
1.5537490000007936e-06	-103.5743857113082
1.5537500000007936e-06	-103.57660519394926
1.5537510000007936e-06	-103.57881617913475
1.5537520000007937e-06	-103.58101866706517
1.5537530000007937e-06	-103.58321265793757
1.5537540000007937e-06	-103.58539815194547
1.5537550000007938e-06	-103.58757514927893
1.5537560000007938e-06	-103.5897436501245
1.5537570000007938e-06	-103.59190365466524
1.5537580000007938e-06	-103.59405516308072
1.5537590000007939e-06	-103.59619817554702
1.5537600000007939e-06	-103.59833269223672
1.553761000000794e-06	-103.60045871331893
1.553762000000794e-06	-103.60257623895924
1.553763000000794e-06	-103.60468526931976
1.553764000000794e-06	-103.6067858045591
1.553765000000794e-06	-103.60887784483234
1.553766000000794e-06	-103.61096139029115
1.553767000000794e-06	-103.61303644108364
1.5537680000007941e-06	-103.61510299735444
1.5537690000007941e-06	-103.6171610592447
1.5537700000007942e-06	-103.61921062689203
1.5537710000007942e-06	-103.62125170043058
1.5537720000007942e-06	-103.62328427999101
1.5537730000007943e-06	-103.62530836570045
1.5537740000007943e-06	-103.62732395768255
1.5537750000007943e-06	-103.62933105605745
1.5537760000007943e-06	-103.63132966094183
1.5537770000007944e-06	-103.63331977244881
1.5537780000007944e-06	-103.63530139068806
1.5537790000007944e-06	-103.63727451576571
1.5537800000007944e-06	-103.63923914778442
1.5537810000007945e-06	-103.64119528684334
1.5537820000007945e-06	-103.64314293303812
1.5537830000007945e-06	-103.64508208646087
1.5537840000007946e-06	-103.64701274720028
1.5537850000007946e-06	-103.64893491534146
1.5537860000007946e-06	-103.650848590966
1.5537870000007946e-06	-103.6527537741521
1.5537880000007947e-06	-103.65465046497435
1.5537890000007947e-06	-103.65653866350387
1.5537900000007947e-06	-103.65841836980827
1.5537910000007947e-06	-103.66028958395165
1.5537920000007948e-06	-103.66215230599462
1.5537930000007948e-06	-103.66400653599425
1.5537940000007948e-06	-103.66585227400412
1.5537950000007949e-06	-103.66768952007432
1.5537960000007949e-06	-103.6695182742514
1.553797000000795e-06	-103.67133853657845
1.553798000000795e-06	-103.67315030709493
1.553799000000795e-06	-103.67495358583696
1.553800000000795e-06	-103.676748372837
1.553801000000795e-06	-103.67853466812407
1.553802000000795e-06	-103.68031247172368
1.553803000000795e-06	-103.68208178365778
1.5538040000007951e-06	-103.68384260394487
1.5538050000007951e-06	-103.68559493259987
1.5538060000007952e-06	-103.68733876963424
1.5538070000007952e-06	-103.68907411505587
1.5538080000007952e-06	-103.69080096886918
1.5538090000007952e-06	-103.69251933107506
1.5538100000007953e-06	-103.69422920167085
1.5538110000007953e-06	-103.69593058065043
1.5538120000007953e-06	-103.69762346800411
1.5538130000007954e-06	-103.69930786371869
1.5538140000007954e-06	-103.70098376777746
1.5538150000007954e-06	-103.70265118016019
1.5538160000007954e-06	-103.70431010084312
1.5538170000007955e-06	-103.70596052979894
1.5538180000007955e-06	-103.70760246699692
1.5538190000007955e-06	-103.70923591240265
1.5538200000007955e-06	-103.71086086597833
1.5538210000007956e-06	-103.71247732768254
1.5538220000007956e-06	-103.7140852974704
1.5538230000007956e-06	-103.71568477529345
1.5538240000007957e-06	-103.71727576109976
1.5538250000007957e-06	-103.71885825483382
1.5538260000007957e-06	-103.72043225643658
1.5538270000007957e-06	-103.72199776584554
1.5538280000007958e-06	-103.7235547829946
1.5538290000007958e-06	-103.72510330781411
1.5538300000007958e-06	-103.72664334023096
1.5538310000007959e-06	-103.72817488016847
1.5538320000007959e-06	-103.72969792754637
1.553833000000796e-06	-103.73121248228094
1.553834000000796e-06	-103.73271854428492
1.553835000000796e-06	-103.73421611346744
1.553836000000796e-06	-103.73570518973416
1.553837000000796e-06	-103.73718577298717
1.553838000000796e-06	-103.73865786312506
1.553839000000796e-06	-103.74012146004279
1.553840000000796e-06	-103.74157656363187
1.5538410000007961e-06	-103.74302317378023
1.5538420000007962e-06	-103.74446129037224
1.5538430000007962e-06	-103.74589091328879
1.5538440000007962e-06	-103.74731204240716
1.5538450000007962e-06	-103.7487246776011
1.5538460000007963e-06	-103.75012881874083
1.5538470000007963e-06	-103.75152446569301
1.5538480000007963e-06	-103.75291161832074
1.5538490000007963e-06	-103.7542902764836
1.5538500000007964e-06	-103.75566044003763
1.5538510000007964e-06	-103.75702210883526
1.5538520000007964e-06	-103.75837528272541
1.5538530000007965e-06	-103.75971996155343
1.5538540000007965e-06	-103.76105614516113
1.5538550000007965e-06	-103.76238383338676
1.5538560000007965e-06	-103.76370302606503
1.5538570000007966e-06	-103.76501372302707
1.5538580000007966e-06	-103.76631592410044
1.5538590000007966e-06	-103.76760962910916
1.5538600000007967e-06	-103.76889483787372
1.5538610000007967e-06	-103.77017155021099
1.5538620000007967e-06	-103.7714397659343
1.5538630000007967e-06	-103.77269948485348
1.5538640000007968e-06	-103.77395070677466
1.5538650000007968e-06	-103.77519343150055
1.5538660000007968e-06	-103.77642765883022
1.5538670000007968e-06	-103.77765338855914
1.5538680000007969e-06	-103.77887062047927
1.553869000000797e-06	-103.78007935437901
1.553870000000797e-06	-103.78127959004317
1.553871000000797e-06	-103.78247132725294
1.553872000000797e-06	-103.78365456578604
1.553873000000797e-06	-103.78482930541648
1.553874000000797e-06	-103.78599554591483
1.553875000000797e-06	-103.78715328704801
1.553876000000797e-06	-103.78830252857938
1.5538770000007971e-06	-103.78944327026873
1.5538780000007972e-06	-103.79057551187228
1.5538790000007972e-06	-103.7916992531426
1.5538800000007972e-06	-103.79281449382879
1.5538810000007972e-06	-103.79392123367626
1.5538820000007973e-06	-103.79501947242693
1.5538830000007973e-06	-103.79610920981906
1.5538840000007973e-06	-103.79719044558739
1.5538850000007973e-06	-103.79826317946299
1.5538860000007974e-06	-103.79932741117344
1.5538870000007974e-06	-103.80038314044265
1.5538880000007974e-06	-103.80143036699099
1.5538890000007975e-06	-103.8024690905352
1.5538900000007975e-06	-103.80349931078847
1.5538910000007975e-06	-103.80452102746034
1.5538920000007975e-06	-103.8055342402568
1.5538930000007976e-06	-103.80653894888027
1.5538940000007976e-06	-103.80753515302949
1.5538950000007976e-06	-103.80852285239965
1.5538960000007976e-06	-103.80950204668231
1.5538970000007977e-06	-103.8104727355655
1.5538980000007977e-06	-103.81143491873358
1.5538990000007977e-06	-103.81238859586732
1.5539000000007978e-06	-103.81333376664386
1.5539010000007978e-06	-103.81427043073684
1.5539020000007978e-06	-103.81519858781614
1.5539030000007978e-06	-103.81611823754815
1.5539040000007979e-06	-103.81702937959558
1.553905000000798e-06	-103.81793201361758
1.553906000000798e-06	-103.81882613926963
1.553907000000798e-06	-103.81971175620365
1.553908000000798e-06	-103.8205888640679
1.553909000000798e-06	-103.82145746250708
1.553910000000798e-06	-103.8223175511622
1.553911000000798e-06	-103.8231691296707
1.553912000000798e-06	-103.8240121976664
1.5539130000007981e-06	-103.82484675477946
1.5539140000007981e-06	-103.82567280063643
1.5539150000007982e-06	-103.82649033486027
1.5539160000007982e-06	-103.82729935707027
1.5539170000007982e-06	-103.82809986688213
1.5539180000007983e-06	-103.82889186390787
1.5539190000007983e-06	-103.82967534775594
1.5539200000007983e-06	-103.8304503180311
1.5539210000007983e-06	-103.83121677433451
1.5539220000007984e-06	-103.83197471626372
1.5539230000007984e-06	-103.83272414341255
1.5539240000007984e-06	-103.83346505537128
1.5539250000007984e-06	-103.83419745172652
1.5539260000007985e-06	-103.83492133206124
1.5539270000007985e-06	-103.83563669595475
1.5539280000007985e-06	-103.83634354298273
1.5539290000007986e-06	-103.8370418727172
1.5539300000007986e-06	-103.83773168472656
1.5539310000007986e-06	-103.83841297857556
1.5539320000007986e-06	-103.83908575382527
1.5539330000007987e-06	-103.83975001003314
1.5539340000007987e-06	-103.84040574675296
1.5539350000007987e-06	-103.84105296353484
1.5539360000007988e-06	-103.84169165992526
1.5539370000007988e-06	-103.84232183546706
1.5539380000007988e-06	-103.8429434896994
1.5539390000007988e-06	-103.84355662215773
1.5539400000007989e-06	-103.84416123237395
1.5539410000007989e-06	-103.84475731987621
1.553942000000799e-06	-103.845344884189
1.553943000000799e-06	-103.8459239248332
1.553944000000799e-06	-103.84649444132597
1.553945000000799e-06	-103.8470564331808
1.553946000000799e-06	-103.84760989990754
1.553947000000799e-06	-103.84815484101236
1.553948000000799e-06	-103.84869125599772
1.5539490000007991e-06	-103.84921914436246
1.5539500000007991e-06	-103.84973850560169
1.5539510000007992e-06	-103.85024933920688
1.5539520000007992e-06	-103.85075164466578
1.5539530000007992e-06	-103.85124542146251
1.5539540000007992e-06	-103.85173066907747
1.5539550000007993e-06	-103.85220738698736
1.5539560000007993e-06	-103.85267557466523
1.5539570000007993e-06	-103.85313523158041
1.5539580000007994e-06	-103.85358635719857
1.5539590000007994e-06	-103.85402895098167
1.5539600000007994e-06	-103.85446301238795
1.5539610000007994e-06	-103.854888540872
1.5539620000007995e-06	-103.8553055358847
1.5539630000007995e-06	-103.8557139968732
1.5539640000007995e-06	-103.85611392328099
1.5539650000007996e-06	-103.8565053145478
1.5539660000007996e-06	-103.85688817010973
1.5539670000007996e-06	-103.85726248939915
1.5539680000007996e-06	-103.85762827184466
1.5539690000007997e-06	-103.85798551687124
1.5539700000007997e-06	-103.85833422390009
1.5539710000007997e-06	-103.85867439234873
1.5539720000007997e-06	-103.85900602163099
1.5539730000007998e-06	-103.8593291111569
1.5539740000007998e-06	-103.85964366033285
1.5539750000007998e-06	-103.85994966856148
1.5539760000007999e-06	-103.86024713524172
1.5539770000007999e-06	-103.86053605976875
1.5539780000008e-06	-103.86081644153404
1.5539790000008e-06	-103.8610882799253
1.5539800000008e-06	-103.86135157432659
1.5539810000008e-06	-103.86160632411817
1.5539820000008e-06	-103.8618525286766
1.5539830000008e-06	-103.86209018737463
1.5539840000008e-06	-103.86231929958142
1.5539850000008e-06	-103.86253986466224
1.5539860000008001e-06	-103.86275188197871
1.5539870000008002e-06	-103.86295535088864
1.5539880000008002e-06	-103.86315027074619
1.5539890000008002e-06	-103.86333664090172
1.5539900000008002e-06	-103.86351446070177
1.5539910000008003e-06	-103.86368372948924
1.5539920000008003e-06	-103.86384444660324
1.5539930000008003e-06	-103.86399661137914
1.5539940000008004e-06	-103.86414022314847
1.5539950000008004e-06	-103.86427528123912
1.5539960000008004e-06	-103.86440178497514
1.5539970000008004e-06	-103.86451973367686
1.5539980000008005e-06	-103.86462912666082
1.5539990000008005e-06	-103.8647299632398
1.5540000000008005e-06	-103.86482224272282
1.5540010000008005e-06	-103.86490596441512
1.5540020000008006e-06	-103.86498112761814
1.5540030000008006e-06	-103.86504773162963
1.5540040000008006e-06	-103.86510577574347
1.5540050000008007e-06	-103.86515525924983
1.5540060000008007e-06	-103.86519618143507
1.5540070000008007e-06	-103.86522854158171
1.5540080000008007e-06	-103.8652523389686
1.5540090000008008e-06	-103.86526757287075
1.5540100000008008e-06	-103.86527424255934
1.5540110000008008e-06	-103.86527234730183
1.5540120000008008e-06	-103.86526188636184
1.5540130000008009e-06	-103.86524285899921
1.554014000000801e-06	-103.86521526446997
1.554015000000801e-06	-103.86517910202636
1.554016000000801e-06	-103.86513437091685
1.554017000000801e-06	-103.86508107038605
1.554018000000801e-06	-103.86501919967479
1.554019000000801e-06	-103.86494875802009
1.554020000000801e-06	-103.8648697446552
1.554021000000801e-06	-103.86478215880948
1.5540220000008011e-06	-103.86468599970853
1.5540230000008012e-06	-103.8645812665741
1.5540240000008012e-06	-103.86446795862418
1.5540250000008012e-06	-103.86434607507286
1.5540260000008012e-06	-103.86421561513048
1.5540270000008013e-06	-103.8640765780035
1.5540280000008013e-06	-103.86392896289458
1.5540290000008013e-06	-103.86377276900254
1.5540300000008013e-06	-103.86360799552236
1.5540310000008014e-06	-103.86343464164523
1.5540320000008014e-06	-103.86325270655844
1.5540330000008014e-06	-103.86306218944547
1.5540340000008015e-06	-103.86286308948597
1.5540350000008015e-06	-103.86265540585575
1.5540360000008015e-06	-103.86243913772674
1.5540370000008015e-06	-103.86221428426705
1.5540380000008016e-06	-103.86198084464095
1.5540390000008016e-06	-103.86173881800879
1.5540400000008016e-06	-103.86148820352717
1.5540410000008016e-06	-103.86122900034876
1.5540420000008017e-06	-103.86096120762235
1.5540430000008017e-06	-103.86068482449298
1.5540440000008017e-06	-103.8603998501017
1.5540450000008018e-06	-103.86010628358575
1.5540460000008018e-06	-103.8598041240785
1.5540470000008018e-06	-103.85949337070946
1.5540480000008018e-06	-103.85917402260421
1.5540490000008019e-06	-103.85884607888454
1.554050000000802e-06	-103.85850953866829
1.554051000000802e-06	-103.85816440106944
1.554052000000802e-06	-103.85781066519813
1.554053000000802e-06	-103.85744833016054
1.554054000000802e-06	-103.85707739505901
1.554055000000802e-06	-103.85669785899196
1.554056000000802e-06	-103.85630972105395
1.554057000000802e-06	-103.8559129803356
1.5540580000008021e-06	-103.8555076359237
1.5540590000008021e-06	-103.85509368690109
1.5540600000008022e-06	-103.8546711323467
1.5540610000008022e-06	-103.85423997133556
1.5540620000008022e-06	-103.85380020293881
1.5540630000008023e-06	-103.85335182622372
1.5540640000008023e-06	-103.85289484025351
1.5540650000008023e-06	-103.85242924408765
1.5540660000008023e-06	-103.85195503678159
1.5540670000008024e-06	-103.85147221738684
1.5540680000008024e-06	-103.85098078495108
1.5540690000008024e-06	-103.85048073851799
1.5540700000008024e-06	-103.84997207712738
1.5540710000008025e-06	-103.84945479981504
1.5540720000008025e-06	-103.84892890561292
1.5540730000008025e-06	-103.848394393549
1.5540740000008026e-06	-103.84785126264728
1.5540750000008026e-06	-103.84729951192789
1.5540760000008026e-06	-103.84673914040695
1.5540770000008026e-06	-103.84617014709669
1.5540780000008027e-06	-103.84559253100534
1.5540790000008027e-06	-103.8450062911372
1.5540800000008027e-06	-103.84441142649267
1.5540810000008028e-06	-103.84380793606809
1.5540820000008028e-06	-103.8431958188559
1.5540830000008028e-06	-103.84257507384454
1.5540840000008028e-06	-103.84194570001858
1.5540850000008029e-06	-103.84130769635848
1.5540860000008029e-06	-103.84066106184088
1.554087000000803e-06	-103.8400057954383
1.554088000000803e-06	-103.83934189611938
1.554089000000803e-06	-103.83866936284878
1.554090000000803e-06	-103.83798819458711
1.554091000000803e-06	-103.83729839029107
1.554092000000803e-06	-103.8365999489133
1.554093000000803e-06	-103.83589286940253
1.5540940000008031e-06	-103.83517715070347
1.5540950000008031e-06	-103.83445279175676
1.5540960000008032e-06	-103.83371979149916
1.5540970000008032e-06	-103.83297814886336
1.5540980000008032e-06	-103.83222786277805
1.5540990000008033e-06	-103.83146893216792
1.5541000000008033e-06	-103.83070135595368
1.5541010000008033e-06	-103.82992513305196
1.5541020000008033e-06	-103.82914026237543
1.5541030000008034e-06	-103.82834674283274
1.5541040000008034e-06	-103.82754457332848
1.5541050000008034e-06	-103.82673375276325
1.5541060000008034e-06	-103.82591428003363
1.5541070000008035e-06	-103.82508615403212
1.5541080000008035e-06	-103.82424937364725
1.5541090000008035e-06	-103.82340393776349
1.5541100000008036e-06	-103.82254984526125
1.5541110000008036e-06	-103.82168709501691
1.5541120000008036e-06	-103.82081568590283
1.5541130000008036e-06	-103.81993561678729
1.5541140000008037e-06	-103.81904688653455
1.5541150000008037e-06	-103.81814949400479
1.5541160000008037e-06	-103.81724343805413
1.5541170000008037e-06	-103.81632871753466
1.5541180000008038e-06	-103.81540533129439
1.5541190000008038e-06	-103.81447327817727
1.5541200000008038e-06	-103.8135325570232
1.5541210000008039e-06	-103.8125831666679
1.5541220000008039e-06	-103.81162510594322
1.554123000000804e-06	-103.81065837367673
1.554124000000804e-06	-103.80968296869206
1.554125000000804e-06	-103.80869888980867
1.554126000000804e-06	-103.80770613584195
1.554127000000804e-06	-103.80670470560325
1.554128000000804e-06	-103.80569459789979
1.554129000000804e-06	-103.80467581153466
1.5541300000008041e-06	-103.80364834530694
1.5541310000008041e-06	-103.8026121980115
1.5541320000008042e-06	-103.80156736843918
1.5541330000008042e-06	-103.80051385537672
1.5541340000008042e-06	-103.79945165760668
1.5541350000008042e-06	-103.79838077390758
1.5541360000008043e-06	-103.79730120305375
1.5541370000008043e-06	-103.79621294381548
1.5541380000008043e-06	-103.79511599495883
1.5541390000008044e-06	-103.79401035524583
1.5541400000008044e-06	-103.79289602343435
1.5541410000008044e-06	-103.79177299827813
1.5541420000008044e-06	-103.79064127852673
1.5541430000008045e-06	-103.78950086292562
1.5541440000008045e-06	-103.7883517502161
1.5541450000008045e-06	-103.78719393913535
1.5541460000008045e-06	-103.78602742841635
1.5541470000008046e-06	-103.78485221678798
1.5541480000008046e-06	-103.78366830297495
1.5541490000008046e-06	-103.78247568569776
1.5541500000008047e-06	-103.78127436367282
1.5541510000008047e-06	-103.78006433561237
1.5541520000008047e-06	-103.77884560022437
1.5541530000008047e-06	-103.77761815621277
1.5541540000008048e-06	-103.77638200227722
1.5541550000008048e-06	-103.77513713711323
1.5541560000008048e-06	-103.77388355941214
1.5541570000008049e-06	-103.77262126786108
1.5541580000008049e-06	-103.77135026114303
1.554159000000805e-06	-103.7700705379367
1.554160000000805e-06	-103.7687820969167
1.554161000000805e-06	-103.76748493675336
1.554162000000805e-06	-103.76617905611285
1.554163000000805e-06	-103.76486445365711
1.554164000000805e-06	-103.7635411280439
1.554165000000805e-06	-103.7622090779267
1.554166000000805e-06	-103.76086830195487
1.5541670000008051e-06	-103.75951879877346
1.5541680000008052e-06	-103.75816056702334
1.5541690000008052e-06	-103.75679360534114
1.5541700000008052e-06	-103.75541791235929
1.5541710000008052e-06	-103.75403348670594
1.5541720000008053e-06	-103.75264032700501
1.5541730000008053e-06	-103.7512384318762
1.5541740000008053e-06	-103.74982779993493
1.5541750000008053e-06	-103.74840842979242
1.5541760000008054e-06	-103.7469803200556
1.5541770000008054e-06	-103.74554346932713
1.5541780000008054e-06	-103.74409787620549
1.5541790000008055e-06	-103.74264353928476
1.5541800000008055e-06	-103.74118045715491
1.5541810000008055e-06	-103.73970862840152
1.5541820000008055e-06	-103.73822805160593
1.5541830000008056e-06	-103.73673872534523
1.5541840000008056e-06	-103.73524064819222
1.5541850000008056e-06	-103.73373381871536
1.5541860000008057e-06	-103.73221823547891
1.5541870000008057e-06	-103.73069389704276
1.5541880000008057e-06	-103.72916080196254
1.5541890000008057e-06	-103.7276189487896
1.5541900000008058e-06	-103.72606833607091
1.5541910000008058e-06	-103.72450896234923
1.5541920000008058e-06	-103.72294082616294
1.5541930000008058e-06	-103.72136392604617
1.5541940000008059e-06	-103.71977826052861
1.554195000000806e-06	-103.71818382813578
1.554196000000806e-06	-103.71658062738875
1.554197000000806e-06	-103.71496865680434
1.554198000000806e-06	-103.71334791489501
1.554199000000806e-06	-103.71171840016885
1.554200000000806e-06	-103.71008011112964
1.554201000000806e-06	-103.70843304627685
1.554202000000806e-06	-103.70677720410553
1.5542030000008061e-06	-103.70511258310643
1.5542040000008061e-06	-103.70343918176589
1.5542050000008062e-06	-103.70175699856597
1.5542060000008062e-06	-103.70006603198428
1.5542070000008062e-06	-103.69836628049413
1.5542080000008063e-06	-103.69665774256438
1.5542090000008063e-06	-103.69494041665962
1.5542100000008063e-06	-103.69321430123996
1.5542110000008063e-06	-103.69147939476119
1.5542120000008064e-06	-103.68973569567467
1.5542130000008064e-06	-103.6879832024274
1.5542140000008064e-06	-103.68622191346196
1.5542150000008065e-06	-103.68445182721656
1.5542160000008065e-06	-103.68267294212498
1.5542170000008065e-06	-103.68088525661659
1.5542180000008065e-06	-103.67908876911635
1.5542190000008066e-06	-103.67728347804484
1.5542200000008066e-06	-103.67546938181816
1.5542210000008066e-06	-103.67364647884804
1.5542220000008066e-06	-103.67181476754175
1.5542230000008067e-06	-103.66997424630212
1.5542240000008067e-06	-103.66812491352759
1.5542250000008067e-06	-103.66626676761213
1.5542260000008068e-06	-103.66439980694523
1.5542270000008068e-06	-103.662524029912
1.5542280000008068e-06	-103.66063943489307
1.5542290000008068e-06	-103.65874602026457
1.5542300000008069e-06	-103.65684378439823
1.554231000000807e-06	-103.6549327256613
1.554232000000807e-06	-103.65301284241653
1.554233000000807e-06	-103.65108413302225
1.554234000000807e-06	-103.64914659583226
