1.550286000001112e-06	-5.512875024536827
1.550287000001112e-06	-5.513723547115024
1.550288000001112e-06	-5.514543106068204
1.550289000001112e-06	-5.515335602869134
1.550290000001112e-06	-5.516102969801827
1.5502910000011121e-06	-5.516847168892699
1.5502920000011122e-06	-5.517570190794974
1.5502930000011122e-06	-5.5182740536254515
1.5502940000011122e-06	-5.518960801753425
1.5502950000011122e-06	-5.5196325045408425
1.5502960000011123e-06	-5.520291255034342
1.5502970000011123e-06	-5.520939168607882
1.5502980000011123e-06	-5.521578381556491
1.5502990000011123e-06	-5.5222110496407435
1.5503000000011124e-06	-5.522839346581822
1.5503010000011124e-06	-5.523465462507331
1.5503020000011124e-06	-5.5240916023479905
1.5503030000011125e-06	-5.524719984185078
1.5503040000011125e-06	-5.525352837549456
1.5503050000011125e-06	-5.5259924016716635
1.5503060000011125e-06	-5.526640923684378
1.5503070000011126e-06	-5.527300656777317
1.5503080000011126e-06	-5.527973858305292
1.5503090000011126e-06	-5.528662787850092
1.5503100000011126e-06	-5.529369705236983
1.5503110000011127e-06	-5.530096868507326
1.5503120000011127e-06	-5.530846531847086
1.5503130000011127e-06	-5.531620943474173
1.5503140000011128e-06	-5.532422343484092
1.5503150000011128e-06	-5.533252961656434
1.5503160000011128e-06	-5.534115015223603
1.5503170000011128e-06	-5.535010706602968
1.5503180000011129e-06	-5.535942221094344
1.550319000001113e-06	-5.536911724544878
1.550320000001113e-06	-5.537921360983572
1.550321000001113e-06	-5.538973250226485
1.550322000001113e-06	-5.54006948545609
1.550323000001113e-06	-5.541212130776652
1.550324000001113e-06	-5.54240321874795
1.550325000001113e-06	-5.543644747899981
1.550326000001113e-06	-5.544938680232124
1.5503270000011131e-06	-5.546286938698213
1.5503280000011131e-06	-5.547691404682076
1.5503290000011132e-06	-5.549153915465261
1.5503300000011132e-06	-5.5506762616912475
1.5503310000011132e-06	-5.552260184828457
1.5503320000011133e-06	-5.553907374636565
1.5503330000011133e-06	-5.555619466638838
1.5503340000011133e-06	-5.557398039603996
1.5503350000011133e-06	-5.559244613042318
1.5503360000011134e-06	-5.561160644718822
1.5503370000011134e-06	-5.563147528187802
1.5503380000011134e-06	-5.5652065903526395
1.5503390000011134e-06	-5.567339089055158
1.5503400000011135e-06	-5.569546210698061
1.5503410000011135e-06	-5.57182906790551
1.5503420000011135e-06	-5.574188697225013
1.5503430000011136e-06	-5.576626056876161
1.5503440000011136e-06	-5.579142024548943
1.5503450000011136e-06	-5.581737395257957
1.5503460000011136e-06	-5.5844128792547965
1.5503470000011137e-06	-5.58716910000472
1.5503480000011137e-06	-5.5900065922313775
1.5503490000011137e-06	-5.592925800033525
1.5503500000011138e-06	-5.595927075078894
1.5503510000011138e-06	-5.599010674879404
1.5503520000011138e-06	-5.602176761152079
1.5503530000011138e-06	-5.605425398269563
1.5503540000011139e-06	-5.608756551805792
1.5503550000011139e-06	-5.612170087179437
1.550356000001114e-06	-5.615665768401188
1.550357000001114e-06	-5.619243256927372
1.550358000001114e-06	-5.622902110625727
1.550359000001114e-06	-5.626641782855675
1.550360000001114e-06	-5.6304616216688395
1.550361000001114e-06	-5.634360869132774
1.550362000001114e-06	-5.638338660781588
1.5503630000011141e-06	-5.642394025198444
1.5503640000011141e-06	-5.646525883732543
1.5503650000011142e-06	-5.650733050354725
1.5503660000011142e-06	-5.655014231655605
1.5503670000011142e-06	-5.659368026989195
1.5503680000011142e-06	-5.663792928765783
1.5503690000011143e-06	-5.6682873228976005
1.5503700000011143e-06	-5.672849489400428
1.5503710000011143e-06	-5.677477603154031
1.5503720000011144e-06	-5.682169734825587
1.5503730000011144e-06	-5.686923851958236
1.5503740000011144e-06	-5.691737820228484
1.5503750000011144e-06	-5.6966094048753195
1.5503760000011145e-06	-5.701536272304027
1.5503770000011145e-06	-5.706515991867739
1.5503780000011145e-06	-5.7115460378298035
1.5503790000011146e-06	-5.716623791510196
1.5503800000011146e-06	-5.721746543618055
1.5503810000011146e-06	-5.726911496774626
1.5503820000011146e-06	-5.732115768229214
1.5503830000011147e-06	-5.7373563927704065
1.5503840000011147e-06	-5.7426303258375775
1.5503850000011147e-06	-5.747934446834253
1.5503860000011147e-06	-5.75326556264809
1.5503870000011148e-06	-5.75862041137961
1.5503880000011148e-06	-5.763995666285179
1.5503890000011148e-06	-5.769387939936315
1.5503900000011149e-06	-5.774793788600667
1.5503910000011149e-06	-5.780209716848043
1.550392000001115e-06	-5.785632182386977
1.550393000001115e-06	-5.791057601135233
1.550394000001115e-06	-5.796482352530555
1.550395000001115e-06	-5.8019027850866065
1.550396000001115e-06	-5.807315222199096
1.550397000001115e-06	-5.812715968209018
1.550398000001115e-06	-5.818101314729319
1.550399000001115e-06	-5.823467547240688
1.5504000000011151e-06	-5.82881095196515
1.5504010000011152e-06	-5.834127823024393
1.5504020000011152e-06	-5.839414469890554
1.5504030000011152e-06	-5.8446672251391085
1.5504040000011152e-06	-5.849882452512
1.5504050000011153e-06	-5.855056555301221
1.5504060000011153e-06	-5.860185985063017
1.5504070000011153e-06	-5.865267250673208
1.5504080000011154e-06	-5.870296927735279
1.5504090000011154e-06	-5.875271668353444
1.5504100000011154e-06	-5.880188211282
1.5504110000011154e-06	-5.8850433924667245
1.5504120000011155e-06	-5.889834155988563
1.5504130000011155e-06	-5.894557565428018
1.5504140000011155e-06	-5.8992108156619425
1.5504150000011155e-06	-5.903791245110483
1.5504160000011156e-06	-5.908296348450356
1.5504170000011156e-06	-5.912723789809835
1.5504180000011156e-06	-5.917071416465268
1.5504190000011157e-06	-5.921337273055115
1.5504200000011157e-06	-5.925519616331275
1.5504210000011157e-06	-5.929616930466475
1.5504220000011157e-06	-5.933627942936442
1.5504230000011158e-06	-5.937551640997915
1.5504240000011158e-06	-5.941387288780712
1.5504250000011158e-06	-5.945134445016089
1.5504260000011158e-06	-5.9487929814191665
1.5504270000011159e-06	-5.952363101747896
1.550428000001116e-06	-5.955845361556573
1.550429000001116e-06	-5.959240688664355
1.550430000001116e-06	-5.962550404357028
1.550431000001116e-06	-5.965776245341243
1.550432000001116e-06	-5.9689203864665465
1.550433000001116e-06	-5.971985464232631
1.550434000001116e-06	-5.974974601094752
1.550435000001116e-06	-5.977891430580614
1.5504360000011161e-06	-5.980740123227682
1.5504370000011162e-06	-5.983525413349286
1.5504380000011162e-06	-5.98625262663227
1.5504390000011162e-06	-5.988927708568706
1.5504400000011162e-06	-5.991557253716192
1.5504410000011163e-06	-5.994148535779697
1.5504420000011163e-06	-5.996709538500642
1.5504430000011163e-06	-5.999248987334357
1.5504440000011163e-06	-6.001776381888288
1.5504450000011164e-06	-6.004302029088567
1.5504460000011164e-06	-6.0068370770310615
1.5504470000011164e-06	-6.009393549466514
1.5504480000011165e-06	-6.011984380857033
1.5504490000011165e-06	-6.014623451931787
1.5504500000011165e-06	-6.017325625655272
1.5504510000011165e-06	-6.020106783510283
1.5504520000011166e-06	-6.022983861981509
1.5504530000011166e-06	-6.025974889111939
1.5504540000011166e-06	-6.029099020983525
1.5504550000011166e-06	-6.0323765779606635
1.5504560000011167e-06	-6.035829080510884
1.5504570000011167e-06	-6.039479284399443
1.5504580000011167e-06	-6.043351215032031
1.5504590000011168e-06	-6.047470200696563
1.5504600000011168e-06	-6.051862904432231
1.5504610000011168e-06	-6.056557354227677
1.5504620000011168e-06	-6.061582971228088
1.5504630000011169e-06	-6.066970595600588
1.550464000001117e-06	-6.072752509685664
1.550465000001117e-06	-6.078962458034049
1.550466000001117e-06	-6.085635663902556
1.550467000001117e-06	-6.092808841759714
1.550468000001117e-06	-6.100520205325984
1.550469000001117e-06	-6.108809470654175
1.550470000001117e-06	-6.117717853733904
1.550471000001117e-06	-6.127288062089654
1.5504720000011171e-06	-6.13756427982905
1.5504730000011171e-06	-6.148592145588022
1.5504740000011172e-06	-6.160418722821097
1.5504750000011172e-06	-6.1730924618821925
1.5504760000011172e-06	-6.186663153359096
1.5504770000011173e-06	-6.201181872136915
1.5504780000011173e-06	-6.216700911695796
1.5504790000011173e-06	-6.233273708185414
1.5504800000011173e-06	-6.250954753863079
1.5504810000011174e-06	-6.269799499544206
1.5504820000011174e-06	-6.289864245778629
1.5504830000011174e-06	-6.311206022553395
1.5504840000011175e-06	-6.333882457411237
1.5504850000011175e-06	-6.357951631982836
1.5504860000011175e-06	-6.383471927048772
1.5504870000011175e-06	-6.410501856373458
1.5504880000011176e-06	-6.439099889695218
1.5504890000011176e-06	-6.46932426540339
1.5504900000011176e-06	-6.5012327935879
1.5504910000011176e-06	-6.534882650309931
1.5504920000011177e-06	-6.570330164102178
1.5504930000011177e-06	-6.60763059587267
1.5504940000011177e-06	-6.6468379135460935
1.5504950000011178e-06	-6.688004562928944
1.5504960000011178e-06	-6.731181236429641
1.5504970000011178e-06	-6.776416641393663
1.5504980000011178e-06	-6.823757269926079
1.5504990000011179e-06	-6.8732471721660096
1.5505000000011179e-06	-6.924927735043422
1.550501000001118e-06	-6.978837468586796
1.550502000001118e-06	-7.0350118018632095
1.550503000001118e-06	-7.093482890604557
1.550504000001118e-06	-7.154279438520757
1.550505000001118e-06	-7.217426534208453
1.550506000001118e-06	-7.282945505440322
1.550507000001118e-06	-7.35085379246303
1.5505080000011181e-06	-7.421164841743946
1.5505090000011181e-06	-7.493888021391952
1.5505100000011182e-06	-7.569028559238915
1.5505110000011182e-06	-7.646587504307856
1.5505120000011182e-06	-7.726561712122761
1.5505130000011183e-06	-7.808943854029701
1.5505140000011183e-06	-7.893722450414915
1.5505150000011183e-06	-7.9808819274204446
1.5505160000011183e-06	-8.07040269648202
1.5505170000011184e-06	-8.162261255753567
1.5505180000011184e-06	-8.256430312236356
1.5505190000011184e-06	-8.352878923213892
1.5505200000011184e-06	-8.451572655398273
1.5505210000011185e-06	-8.552473760031727
1.5505220000011185e-06	-8.655541362056487
1.5505230000011185e-06	-8.760731661368519
1.5505240000011186e-06	-8.867998144108201
1.5505250000011186e-06	-8.977291801912324
1.5505260000011186e-06	-9.088561357052352
1.5505270000011186e-06	-9.201753491421448
1.5505280000011187e-06	-9.3168130773907
1.5505290000011187e-06	-9.43368340864435
1.5505300000011187e-06	-9.552306429211193
1.5505310000011187e-06	-9.67262295903579
1.5505320000011188e-06	-9.794572914575843
1.5505330000011188e-06	-9.918095523061774
1.5505340000011188e-06	-10.043129529214834
1.5505350000011189e-06	-10.169613393384832
1.5505360000011189e-06	-10.297485480226936
1.550537000001119e-06	-10.426684237205027
1.550538000001119e-06	-10.557148362358912
1.550539000001119e-06	-10.688816960927994
1.550540000001119e-06	-10.821629690560869
1.550541000001119e-06	-10.955526894972834
1.550542000001119e-06	-11.090449726034844
1.550543000001119e-06	-11.226340254380887
1.5505440000011191e-06	-11.363141568722824
1.5505450000011191e-06	-11.500797864141678
1.5505460000011192e-06	-11.63925451969594
1.5505470000011192e-06	-11.778458165751463
1.5505480000011192e-06	-11.918356741481709
1.5505490000011192e-06	-12.058899543030693
1.5505500000011193e-06	-12.200037262854622
1.5505510000011193e-06	-12.34172202078329
1.5505520000011193e-06	-12.483907387350131
1.5505530000011194e-06	-12.626548399947055
1.5505540000011194e-06	-12.769601572357498
1.5505550000011194e-06	-12.913024898214008
1.5505560000011194e-06	-13.056777848915551
1.5505570000011195e-06	-13.200821366523934
1.5505580000011195e-06	-13.345117852139365
1.5505590000011195e-06	-13.489631150235068
1.5505600000011195e-06	-13.634326529405525
1.5505610000011196e-06	-13.779170659961917
1.5505620000011196e-06	-13.924131588779183
1.5505630000011196e-06	-14.069178711774843
1.5505640000011197e-06	-14.214282744374401
1.5505650000011197e-06	-14.359415690290582
1.5505660000011197e-06	-14.504550808918921
1.5505670000011197e-06	-14.649662581628844
1.5505680000011198e-06	-14.79472667720227
1.5505690000011198e-06	-14.939719916652162
1.5505700000011198e-06	-15.084620237628812
1.5505710000011199e-06	-15.22940665860303
1.5505720000011199e-06	-15.37405924299372
1.55057300000112e-06	-15.518559063390489
1.55057400000112e-06	-15.662888166004088
1.55057500000112e-06	-15.807029535460963
1.55057600000112e-06	-15.950967060045198
1.55057700000112e-06	-16.09468549747361
1.55057800000112e-06	-16.238170441282925
1.55057900000112e-06	-16.38140828789091
1.55058000000112e-06	-16.52438620438527
1.5505810000011201e-06	-16.66709209708603
1.5505820000011202e-06	-16.809514580914797
1.5505830000011202e-06	-16.95164294960086
1.5505840000011202e-06	-17.09346714674227
1.5505850000011202e-06	-17.234977737739353
1.5505860000011203e-06	-17.376165882607086
1.5505870000011203e-06	-17.51702330967175
1.5505880000011203e-06	-17.657542290150992
1.5505890000011203e-06	-17.797715613613722
1.5505900000011204e-06	-17.93753656431179
1.5505910000011204e-06	-18.07699889837339
1.5505920000011204e-06	-18.216096821846048
1.5505930000011205e-06	-18.35482496957304
1.5505940000011205e-06	-18.49317838488809
1.5505950000011205e-06	-18.63115250010948
1.5505960000011205e-06	-18.768743117814406
1.5505970000011206e-06	-18.905946392873922
1.5505980000011206e-06	-19.042758815226527
1.5505990000011206e-06	-19.17917719337033
1.5506000000011207e-06	-19.315198638550875
1.5506010000011207e-06	-19.45082054962283
1.5506020000011207e-06	-19.58604059856405
1.5506030000011207e-06	-19.720856716618723
1.5506040000011208e-06	-19.85526708104879
1.5506050000011208e-06	-19.989270102471018
1.5506060000011208e-06	-20.12286441275839
1.5506070000011208e-06	-20.25604885348529
1.5506080000011209e-06	-20.388822464894215
1.550609000001121e-06	-20.521184475365576
1.550610000001121e-06	-20.653134291368936
1.550611000001121e-06	-20.784671487877336
1.550612000001121e-06	-20.915795799225855
1.550613000001121e-06	-21.046507110395034
1.550614000001121e-06	-21.17680544870315
1.550615000001121e-06	-21.30669097588821
1.550616000001121e-06	-21.43616398056423
1.5506170000011211e-06	-21.56522487103553
1.5506180000011211e-06	-21.693874168453213
1.5506190000011212e-06	-21.82211250029895
1.5506200000011212e-06	-21.949940594181392
1.5506210000011212e-06	-22.077359271932345
1.5506220000011213e-06	-22.204369443987638
1.5506230000011213e-06	-22.33097210404148
1.5506240000011213e-06	-22.457168323961064
1.5506250000011213e-06	-22.582959248949702
1.5506260000011214e-06	-22.7083460929475
1.5506270000011214e-06	-22.833330134257935
1.5506280000011214e-06	-22.957912711391238
1.5506290000011215e-06	-23.08209521911273
1.5506300000011215e-06	-23.20587910468852
1.5506310000011215e-06	-23.329265864317833
1.5506320000011215e-06	-23.45225703974433
1.5506330000011216e-06	-23.574854215036968
1.5506340000011216e-06	-23.69705901353404
1.5506350000011216e-06	-23.81887309494054
1.5506360000011216e-06	-23.94029815257353
1.5506370000011217e-06	-24.061335910747825
1.5506380000011217e-06	-24.181988122294662
1.5506390000011217e-06	-24.302256566208065
1.5506400000011218e-06	-24.422143045412447
1.5506410000011218e-06	-24.541649384645158
1.5506420000011218e-06	-24.66077742844955
1.5506430000011218e-06	-24.779529039271996
1.5506440000011219e-06	-24.897906095658982
1.550645000001122e-06	-25.015910490548706
1.550646000001122e-06	-25.133544129653146
1.550647000001122e-06	-25.25080892992586
1.550648000001122e-06	-25.367706818111397
1.550649000001122e-06	-25.484239729373073
1.550650000001122e-06	-25.600409605993878
1.550651000001122e-06	-25.716218396148772
1.550652000001122e-06	-25.831668052743094
1.5506530000011221e-06	-25.946760532315537
1.5506540000011221e-06	-26.06149779400115
1.5506550000011222e-06	-26.17588179855246
1.5506560000011222e-06	-26.28991450741519
1.5506570000011222e-06	-26.403597881856378
1.5506580000011223e-06	-26.516933882142077
1.5506590000011223e-06	-26.629924466762187
1.5506600000011223e-06	-26.742571591700397
1.5506610000011223e-06	-26.85487720974651
1.5506620000011224e-06	-26.96684326984968
1.5506630000011224e-06	-27.078471716510066
1.5506640000011224e-06	-27.189764489207114
1.5506650000011224e-06	-27.300723521862995
1.5506660000011225e-06	-27.41135074233879
1.5506670000011225e-06	-27.52164807196253
1.5506680000011225e-06	-27.63161742508705
1.5506690000011226e-06	-27.741260708676236
1.5506700000011226e-06	-27.85057982191818
1.5506710000011226e-06	-27.95957665586456
1.5506720000011226e-06	-28.06825309309371
1.5506730000011227e-06	-28.176611007397234
1.5506740000011227e-06	-28.284652263488702
1.5506750000011227e-06	-28.392378716732864
1.5506760000011228e-06	-28.499792212895283
1.5506770000011228e-06	-28.60689458791011
1.5506780000011228e-06	-28.713687667666225
1.5506790000011228e-06	-28.820173267810276
1.5506800000011229e-06	-28.926353193565472
1.5506810000011229e-06	-29.03222923956614
1.550682000001123e-06	-29.13780318970641
1.550683000001123e-06	-29.243076817002688
1.550684000001123e-06	-29.348051883469335
1.550685000001123e-06	-29.452730140006402
1.550686000001123e-06	-29.557113326299177
1.550687000001123e-06	-29.661203170729095
1.550688000001123e-06	-29.765001390294547
1.5506890000011231e-06	-29.868509690542197
1.5506900000011231e-06	-29.971729765507327
1.5506910000011232e-06	-30.074663297663378
1.5506920000011232e-06	-30.177311957879635
1.5506930000011232e-06	-30.279677405387012
1.5506940000011232e-06	-30.381761287751452
1.5506950000011233e-06	-30.483565240854304
1.5506960000011233e-06	-30.585090888879392
1.5506970000011233e-06	-30.686339844306598
1.5506980000011234e-06	-30.787313707911373
1.5506990000011234e-06	-30.8880140687697
1.5507000000011234e-06	-30.988442504268736
1.5507010000011234e-06	-31.088600580122243
1.5507020000011235e-06	-31.18848985039064
1.5507030000011235e-06	-31.288111857505854
1.5507040000011235e-06	-31.38746813230009
1.5507050000011236e-06	-31.486560194038503
1.5507060000011236e-06	-31.58538955045583
1.5507070000011236e-06	-31.683957697796117
1.5507080000011236e-06	-31.7822661208561
1.5507090000011237e-06	-31.880316293031203
1.5507100000011237e-06	-31.978109676364795
1.5507110000011237e-06	-32.07564772159976
1.5507120000011237e-06	-32.172931868232816
1.5507130000011238e-06	-32.2699635445709
1.5507140000011238e-06	-32.36674416778993
1.5507150000011238e-06	-32.4632751439956
1.5507160000011239e-06	-32.55955786828552
1.5507170000011239e-06	-32.655593724813954
1.550718000001124e-06	-32.75138408685734
1.550719000001124e-06	-32.846930316881675
1.550720000001124e-06	-32.94223376661121
1.550721000001124e-06	-33.037295777098336
1.550722000001124e-06	-33.132117678794664
1.550723000001124e-06	-33.226700791622925
1.550724000001124e-06	-33.32104642505014
1.550725000001124e-06	-33.41515587816141
1.5507260000011241e-06	-33.50903043973442
1.5507270000011242e-06	-33.602671388314945
1.5507280000011242e-06	-33.696079992292425
1.5507290000011242e-06	-33.78925750997668
1.5507300000011242e-06	-33.88220518967457
1.5507310000011243e-06	-33.97492426976736
1.5507320000011243e-06	-34.067415978788226
1.5507330000011243e-06	-34.15968153550025
1.5507340000011244e-06	-34.25172214897436
1.5507350000011244e-06	-34.34353901866773
1.5507360000011244e-06	-34.43513333450204
1.5507370000011244e-06	-34.52650627694185
1.5507380000011245e-06	-34.617659017073244
1.5507390000011245e-06	-34.7085927166821
1.5507400000011245e-06	-34.79930852833258
1.5507410000011245e-06	-34.88980759544525
1.5507420000011246e-06	-34.980091052375485
1.5507430000011246e-06	-35.07016002449125
1.5507440000011246e-06	-35.16001562825093
1.5507450000011247e-06	-35.249658971281065
1.5507460000011247e-06	-35.339091152453385
1.5507470000011247e-06	-35.42831326196219
1.5507480000011247e-06	-35.5173263814008
1.5507490000011248e-06	-35.60613158383818
1.5507500000011248e-06	-35.694729933894905
1.5507510000011248e-06	-35.78312248781898
1.5507520000011248e-06	-35.87131029356097
1.5507530000011249e-06	-35.9592943908492
1.550754000001125e-06	-36.04707581126411
1.550755000001125e-06	-36.13465557831227
1.550756000001125e-06	-36.222034707500214
1.550757000001125e-06	-36.30921420640745
1.550758000001125e-06	-36.39619507475929
1.550759000001125e-06	-36.48297830449896
1.550760000001125e-06	-36.569564879859485
1.550761000001125e-06	-36.65595577743474
1.5507620000011251e-06	-36.74215196625038
1.5507630000011252e-06	-36.82815440783391
1.5507640000011252e-06	-36.91396405628443
1.5507650000011252e-06	-36.99958185834178
1.5507660000011252e-06	-37.08500875345514
1.5507670000011253e-06	-37.170245673851184
1.5507680000011253e-06	-37.255293544601564
1.5507690000011253e-06	-37.3401532836899
1.5507700000011253e-06	-37.42482580207826
1.5507710000011254e-06	-37.509312003772905
1.5507720000011254e-06	-37.59361278588979
1.5507730000011254e-06	-37.67772903871927
1.5507740000011255e-06	-37.76166164579023
1.5507750000011255e-06	-37.84541148393375
1.5507760000011255e-06	-37.928979423346256
1.5507770000011255e-06	-38.012366327651954
1.5507780000011256e-06	-38.095573053964756
1.5507790000011256e-06	-38.17860045294974
1.5507800000011256e-06	-38.261449368883895
1.5507810000011256e-06	-38.3441206397165
1.5507820000011257e-06	-38.42661509712852
1.5507830000011257e-06	-38.50893356659215
1.5507840000011257e-06	-38.59107686742898
1.5507850000011258e-06	-38.67304581286838
1.5507860000011258e-06	-38.75484121010465
1.5507870000011258e-06	-38.83646386035409
1.5507880000011258e-06	-38.91791455891129
1.5507890000011259e-06	-38.99919409520495
1.550790000001126e-06	-39.08030325285323
1.550791000001126e-06	-39.16124280971818
1.550792000001126e-06	-39.2420135379603
1.550793000001126e-06	-39.32261620409185
1.550794000001126e-06	-39.40305156903011
1.550795000001126e-06	-39.483320388149906
1.550796000001126e-06	-39.56342341133568
1.550797000001126e-06	-39.64336138303289
1.5507980000011261e-06	-39.72313504229919
1.5507990000011261e-06	-39.80274512285475
1.5508000000011262e-06	-39.882192353132275
1.5508010000011262e-06	-39.96147745632649
1.5508020000011262e-06	-40.040601150443024
1.5508030000011263e-06	-40.119564148346825
1.5508040000011263e-06	-40.19836715781029
1.5508050000011263e-06	-40.27701088156049
1.5508060000011263e-06	-40.35549601732626
1.5508070000011264e-06	-40.43382325788464
1.5508080000011264e-06	-40.51199329110687
1.5508090000011264e-06	-40.59000680000389
1.5508100000011264e-06	-40.66786446277143
1.5508110000011265e-06	-40.74556695283458
1.5508120000011265e-06	-40.823114938891756
1.5508130000011265e-06	-40.90050908495854
1.5508140000011266e-06	-40.97775005041078
1.5508150000011266e-06	-41.054838490027336
1.5508160000011266e-06	-41.131775054032325
1.5508170000011266e-06	-41.208560388137045
1.5508180000011267e-06	-41.2851951335813
1.5508190000011267e-06	-41.36167992717451
1.5508200000011267e-06	-41.438015401336
1.5508210000011268e-06	-41.51420218413535
1.5508220000011268e-06	-41.59024089933198
1.5508230000011268e-06	-41.66613216641446
1.5508240000011268e-06	-41.74187660063923
1.5508250000011269e-06	-41.817474813069296
1.5508260000011269e-06	-41.89292741061202
1.550827000001127e-06	-41.96823499605691
1.550828000001127e-06	-42.04339816811278
1.550829000001127e-06	-42.118417521444684
1.550830000001127e-06	-42.19329364671025
1.550831000001127e-06	-42.2680271305959
1.550832000001127e-06	-42.34261855585237
1.550833000001127e-06	-42.41706850133019
1.5508340000011271e-06	-42.49137754201452
1.5508350000011271e-06	-42.565546249059736
1.5508360000011272e-06	-42.6395751898237
1.5508370000011272e-06	-42.7134649279015
1.5508380000011272e-06	-42.78721602315903
1.5508390000011272e-06	-42.860829031766066
1.5508400000011273e-06	-42.934304506229125
1.5508410000011273e-06	-43.00764299542376
1.5508420000011273e-06	-43.080845044626834
1.5508430000011274e-06	-43.15391119554817
1.5508440000011274e-06	-43.226841986361976
1.5508450000011274e-06	-43.299637951738
1.5508460000011274e-06	-43.372299622872205
1.5508470000011275e-06	-43.44482752751735
1.5508480000011275e-06	-43.517222190012944
1.5508490000011275e-06	-43.58948413131518
1.5508500000011276e-06	-43.66161386902641
1.5508510000011276e-06	-43.733611917424255
1.5508520000011276e-06	-43.8054787874906
1.5508530000011276e-06	-43.877214986940075
1.5508540000011277e-06	-43.94882102024832
1.5508550000011277e-06	-44.02029738868013
1.5508560000011277e-06	-44.09164459031693
1.5508570000011277e-06	-44.162863120084324
1.5508580000011278e-06	-44.23395346977914
1.5508590000011278e-06	-44.304916128096316
1.5508600000011278e-06	-44.375751580655404
1.5508610000011279e-06	-44.44646031002691
1.5508620000011279e-06	-44.51704279575818
1.550863000001128e-06	-44.58749951439934
1.550864000001128e-06	-44.657830939528516
1.550865000001128e-06	-44.728037541777255
1.550866000001128e-06	-44.79811978885535
1.550867000001128e-06	-44.868078145575545
1.550868000001128e-06	-44.93791307387803
1.550869000001128e-06	-45.00762503285454
1.550870000001128e-06	-45.0772144787723
1.5508710000011281e-06	-45.1466818650978
1.5508720000011282e-06	-45.216027642520096
1.5508730000011282e-06	-45.285252258974175
1.5508740000011282e-06	-45.354356159663745
1.5508750000011282e-06	-45.423339787084124
1.5508760000011283e-06	-45.49220358104462
1.5508770000011283e-06	-45.56094797869089
1.5508780000011283e-06	-45.6295734145269
1.5508790000011284e-06	-45.698080320436816
1.5508800000011284e-06	-45.766469125706536
1.5508810000011284e-06	-45.83474025704511
1.5508820000011284e-06	-45.90289413860587
1.5508830000011285e-06	-45.970931192007434
1.5508840000011285e-06	-46.03885183635431
1.5508850000011285e-06	-46.10665648825762
1.5508860000011285e-06	-46.17434556185519
1.5508870000011286e-06	-46.24191946883187
1.5508880000011286e-06	-46.30937861843925
1.5508890000011286e-06	-46.37672341751554
1.5508900000011287e-06	-46.44395427050503
1.5508910000011287e-06	-46.51107157947733
1.5508920000011287e-06	-46.57807574414658
1.5508930000011287e-06	-46.64496716189036
1.5508940000011288e-06	-46.71174622776845
1.5508950000011288e-06	-46.778413334541334
1.5508960000011288e-06	-46.84496887268863
1.5508970000011289e-06	-46.911413230427286
1.5508980000011289e-06	-46.977746793729516
1.550899000001129e-06	-47.04396994634074
1.550900000001129e-06	-47.110083069797135
1.550901000001129e-06	-47.176086543443176
1.550902000001129e-06	-47.241980744448995
1.550903000001129e-06	-47.307766047827386
1.550904000001129e-06	-47.373442826450884
1.550905000001129e-06	-47.43901145106855
1.550906000001129e-06	-47.50447229032261
1.5509070000011291e-06	-47.56982571076491
1.5509080000011292e-06	-47.63507207687324
1.5509090000011292e-06	-47.70021175106752
1.5509100000011292e-06	-47.76524509372577
1.5509110000011292e-06	-47.830172463199986
1.5509120000011293e-06	-47.894994215831744
1.5509130000011293e-06	-47.959710705967964
1.5509140000011293e-06	-48.02432228597596
1.5509150000011293e-06	-48.08882930625904
1.5509160000011294e-06	-48.15323211527128
1.5509170000011294e-06	-48.2175310595327
1.5509180000011294e-06	-48.281726483644
1.5509190000011295e-06	-48.345818730301204
1.5509200000011295e-06	-48.409808140310126
1.5509210000011295e-06	-48.47369505260092
1.5509220000011295e-06	-48.537479804242196
1.5509230000011296e-06	-48.60116273045513
1.5509240000011296e-06	-48.66474416462751
1.5509250000011296e-06	-48.728224438327544
1.5509260000011297e-06	-48.79160388131758
1.5509270000011297e-06	-48.85488282156766
1.5509280000011297e-06	-48.918061585269044
1.5509290000011297e-06	-48.98114049684743
1.5509300000011298e-06	-49.04411987897631
1.5509310000011298e-06	-49.10700005258984
1.5509320000011298e-06	-49.16978133689604
1.5509330000011298e-06	-49.23246404938941
1.5509340000011299e-06	-49.295048505863775
1.55093500000113e-06	-49.35753502042487
1.55093600000113e-06	-49.41992390550272
1.55093700000113e-06	-49.482215471864144
1.55093800000113e-06	-49.54441002862488
1.55093900000113e-06	-49.60650788326181
1.55094000000113e-06	-49.668509341624876
1.55094100000113e-06	-49.73041470794912
1.55094200000113e-06	-49.79222428486641
1.5509430000011301e-06	-49.853938373417066
1.5509440000011301e-06	-49.91555727306158
1.5509450000011302e-06	-49.977081281692044
1.5509460000011302e-06	-50.038510695643424
1.5509470000011302e-06	-50.099845809705016
1.5509480000011303e-06	-50.16108691713139
1.5509490000011303e-06	-50.22223430965367
1.5509500000011303e-06	-50.2832882774903
1.5509510000011303e-06	-50.34424910935811
1.5509520000011304e-06	-50.405117092482826
1.5509530000011304e-06	-50.465892512610004
1.5509540000011304e-06	-50.526575654015424
1.5509550000011305e-06	-50.58716679951559
1.5509560000011305e-06	-50.64766623047822
1.5509570000011305e-06	-50.708074226832345
