1.5106740000000185e-06	-96.60430202856618
1.5106750000000186e-06	-96.58857612617459
1.5106760000000186e-06	-96.57283798445951
1.5106770000000186e-06	-96.55708759573801
1.5106780000000187e-06	-96.54132495231651
1.5106790000000187e-06	-96.5255500464901
1.5106800000000187e-06	-96.50976287054277
1.5106810000000187e-06	-96.49396341674702
1.5106820000000188e-06	-96.47815167736465
1.5106830000000188e-06	-96.46232764464584
1.5106840000000188e-06	-96.44649131083007
1.5106850000000189e-06	-96.43064266814471
1.5106860000000189e-06	-96.41478170880661
1.510687000000019e-06	-96.39890842502119
1.510688000000019e-06	-96.38302280898222
1.510689000000019e-06	-96.36712485287254
1.510690000000019e-06	-96.35121454886334
1.510691000000019e-06	-96.3352918891146
1.510692000000019e-06	-96.31935686577485
1.510693000000019e-06	-96.30340947098139
1.510694000000019e-06	-96.28744969685965
1.5106950000000191e-06	-96.27147753552414
1.5106960000000192e-06	-96.25549297907756
1.5106970000000192e-06	-96.23949601961128
1.5106980000000192e-06	-96.22348664920497
1.5106990000000192e-06	-96.20746485992704
1.5107000000000193e-06	-96.19143064383411
1.5107010000000193e-06	-96.17538399297145
1.5107020000000193e-06	-96.15932489937254
1.5107030000000193e-06	-96.14325335505923
1.5107040000000194e-06	-96.12716935204202
1.5107050000000194e-06	-96.11107288231955
1.5107060000000194e-06	-96.09496393787866
1.5107070000000195e-06	-96.07884251069478
1.5107080000000195e-06	-96.06270859273145
1.5107090000000195e-06	-96.04656217594066
1.5107100000000195e-06	-96.03040325226243
1.5107110000000196e-06	-96.01423181362499
1.5107120000000196e-06	-95.99804785194499
1.5107130000000196e-06	-95.98185135912713
1.5107140000000197e-06	-95.96564232706433
1.5107150000000197e-06	-95.94942074763753
1.5107160000000197e-06	-95.93318661271584
1.5107170000000197e-06	-95.91693991415656
1.5107180000000198e-06	-95.90068064380526
1.5107190000000198e-06	-95.88440879349486
1.5107200000000198e-06	-95.86812435504706
1.5107210000000198e-06	-95.85182732027127
1.5107220000000199e-06	-95.83551768096495
1.51072300000002e-06	-95.8191954289134
1.51072400000002e-06	-95.80286055589002
1.51072500000002e-06	-95.78651305365605
1.51072600000002e-06	-95.77015291396097
1.51072700000002e-06	-95.75378012854142
1.51072800000002e-06	-95.7373946891226
1.51072900000002e-06	-95.72099658741735
1.51073000000002e-06	-95.70458581512611
1.5107310000000201e-06	-95.68816236393744
1.5107320000000201e-06	-95.6717262255275
1.5107330000000202e-06	-95.65527739156019
1.5107340000000202e-06	-95.63881585368728
1.5107350000000202e-06	-95.6223416035482
1.5107360000000203e-06	-95.60585463276988
1.5107370000000203e-06	-95.58935493296721
1.5107380000000203e-06	-95.57284249574265
1.5107390000000203e-06	-95.55631731268612
1.5107400000000204e-06	-95.53977937537532
1.5107410000000204e-06	-95.52322867537553
1.5107420000000204e-06	-95.50666520423944
1.5107430000000205e-06	-95.49008895350745
1.5107440000000205e-06	-95.47349991470733
1.5107450000000205e-06	-95.45689807935445
1.5107460000000205e-06	-95.44028343895158
1.5107470000000206e-06	-95.42365598498911
1.5107480000000206e-06	-95.40701570894443
1.5107490000000206e-06	-95.39036260228285
1.5107500000000206e-06	-95.37369665645664
1.5107510000000207e-06	-95.3570178629057
1.5107520000000207e-06	-95.34032621305742
1.5107530000000207e-06	-95.3236216983258
1.5107540000000208e-06	-95.30690431011274
1.5107550000000208e-06	-95.29017403980748
1.5107560000000208e-06	-95.27343087878604
1.5107570000000208e-06	-95.25667481841182
1.5107580000000209e-06	-95.23990585003571
1.5107590000000209e-06	-95.22312396499535
1.510760000000021e-06	-95.20632915461584
1.510761000000021e-06	-95.18952141020924
1.510762000000021e-06	-95.17270072307477
1.510763000000021e-06	-95.15586708449865
1.510764000000021e-06	-95.13902048575444
1.510765000000021e-06	-95.12216091810228
1.510766000000021e-06	-95.1052883727896
1.5107670000000211e-06	-95.08840284105088
1.5107680000000211e-06	-95.0715043141075
1.5107690000000212e-06	-95.05459278316752
1.5107700000000212e-06	-95.03766823942628
1.5107710000000212e-06	-95.02073067406583
1.5107720000000213e-06	-95.00378007825502
1.5107730000000213e-06	-94.98681644314986
1.5107740000000213e-06	-94.9698397598927
1.5107750000000213e-06	-94.95285001961304
1.5107760000000214e-06	-94.93584721342705
1.5107770000000214e-06	-94.91883133243775
1.5107780000000214e-06	-94.90180236773455
1.5107790000000214e-06	-94.88476031039389
1.5107800000000215e-06	-94.86770515147879
1.5107810000000215e-06	-94.85063688203893
1.5107820000000215e-06	-94.83355549311045
1.5107830000000216e-06	-94.81646097571638
1.5107840000000216e-06	-94.79935332086609
1.5107850000000216e-06	-94.78223251955558
1.5107860000000216e-06	-94.76509856276742
1.5107870000000217e-06	-94.74795144147053
1.5107880000000217e-06	-94.7307911466204
1.5107890000000217e-06	-94.71361766915928
1.5107900000000217e-06	-94.69643100001508
1.5107910000000218e-06	-94.67923113010289
1.5107920000000218e-06	-94.66201805032375
1.5107930000000218e-06	-94.64479175156526
1.5107940000000219e-06	-94.62755222470123
1.5107950000000219e-06	-94.61029946059165
1.510796000000022e-06	-94.59303345008297
1.510797000000022e-06	-94.57575418400795
1.510798000000022e-06	-94.55846165318539
1.510799000000022e-06	-94.54115584842027
1.510800000000022e-06	-94.523836760504
1.510801000000022e-06	-94.50650438021378
1.510802000000022e-06	-94.48915869831325
1.5108030000000221e-06	-94.47179970555204
1.5108040000000221e-06	-94.45442739266569
1.5108050000000222e-06	-94.43704175037601
1.5108060000000222e-06	-94.41964276939078
1.5108070000000222e-06	-94.40223044040363
1.5108080000000222e-06	-94.38480475409419
1.5108090000000223e-06	-94.36736570112829
1.5108100000000223e-06	-94.3499132721574
1.5108110000000223e-06	-94.33244745781877
1.5108120000000224e-06	-94.31496824873594
1.5108130000000224e-06	-94.29747563551787
1.5108140000000224e-06	-94.27996960875957
1.5108150000000224e-06	-94.26245015904185
1.5108160000000225e-06	-94.24491727693089
1.5108170000000225e-06	-94.22737095297904
1.5108180000000225e-06	-94.20981117772428
1.5108190000000225e-06	-94.19223794169012
1.5108200000000226e-06	-94.17465123538571
1.5108210000000226e-06	-94.15705104930586
1.5108220000000226e-06	-94.139437373931
1.5108230000000227e-06	-94.12181019972748
1.5108240000000227e-06	-94.10416951714626
1.5108250000000227e-06	-94.08651531662464
1.5108260000000227e-06	-94.0688475885853
1.5108270000000228e-06	-94.05116632343608
1.5108280000000228e-06	-94.0334715115703
1.5108290000000228e-06	-94.01576314336701
1.5108300000000229e-06	-93.99804120919012
1.5108310000000229e-06	-93.98030569938939
1.510832000000023e-06	-93.9625566042996
1.510833000000023e-06	-93.94479391424083
1.510834000000023e-06	-93.9270176195185
1.510835000000023e-06	-93.90922771042334
1.510836000000023e-06	-93.8914241772313
1.510837000000023e-06	-93.87360701020313
1.510838000000023e-06	-93.85577619958518
1.510839000000023e-06	-93.83793173560878
1.5108400000000231e-06	-93.82007360849029
1.5108410000000232e-06	-93.80220180843108
1.5108420000000232e-06	-93.78431632561787
1.5108430000000232e-06	-93.76641715022191
1.5108440000000232e-06	-93.74850427240004
1.5108450000000233e-06	-93.73057768229337
1.5108460000000233e-06	-93.7126373700284
1.5108470000000233e-06	-93.6946833257164
1.5108480000000234e-06	-93.67671553945365
1.5108490000000234e-06	-93.6587340013209
1.5108500000000234e-06	-93.64073870138395
1.5108510000000234e-06	-93.62272962969358
1.5108520000000235e-06	-93.6047067762849
1.5108530000000235e-06	-93.58667013117795
1.5108540000000235e-06	-93.56861968437757
1.5108550000000235e-06	-93.550555425873
1.5108560000000236e-06	-93.53247734563823
1.5108570000000236e-06	-93.5143854336323
1.5108580000000236e-06	-93.49627967979788
1.5108590000000237e-06	-93.47816007406287
1.5108600000000237e-06	-93.46002660633964
1.5108610000000237e-06	-93.44187926652502
1.5108620000000237e-06	-93.42371804449989
1.5108630000000238e-06	-93.40554293013007
1.5108640000000238e-06	-93.3873539132655
1.5108650000000238e-06	-93.36915098374078
1.5108660000000238e-06	-93.35093413137432
1.5108670000000239e-06	-93.33270334596929
1.510868000000024e-06	-93.31445861731304
1.510869000000024e-06	-93.29619993517697
1.510870000000024e-06	-93.2779272893169
1.510871000000024e-06	-93.25964066947284
1.510872000000024e-06	-93.24134006536875
1.510873000000024e-06	-93.22302546671295
1.510874000000024e-06	-93.2046968631977
1.510875000000024e-06	-93.18635424449924
1.5108760000000241e-06	-93.16799760027813
1.5108770000000242e-06	-93.14962692017869
1.5108780000000242e-06	-93.1312421938294
1.5108790000000242e-06	-93.11284341084232
1.5108800000000242e-06	-93.09443056081383
1.5108810000000243e-06	-93.07600363332395
1.5108820000000243e-06	-93.05756261793653
1.5108830000000243e-06	-93.03910750419938
1.5108840000000243e-06	-93.0206382816439
1.5108850000000244e-06	-93.0021549397854
1.5108860000000244e-06	-92.98365746812291
1.5108870000000244e-06	-92.96514585613897
1.5108880000000245e-06	-92.94662009329983
1.5108890000000245e-06	-92.92808016905553
1.5108900000000245e-06	-92.90952607283968
1.5108910000000245e-06	-92.89095779406907
1.5108920000000246e-06	-92.87237532214436
1.5108930000000246e-06	-92.85377864644968
1.5108940000000246e-06	-92.8351677563528
1.5108950000000246e-06	-92.81654264120417
1.5108960000000247e-06	-92.79790329033857
1.5108970000000247e-06	-92.77924969307352
1.5108980000000247e-06	-92.76058183871012
1.5108990000000248e-06	-92.74189971653277
1.5109000000000248e-06	-92.72320331580899
1.5109010000000248e-06	-92.70449262578951
1.5109020000000248e-06	-92.68576763570857
1.5109030000000249e-06	-92.66702833478335
1.510904000000025e-06	-92.64827471221396
1.510905000000025e-06	-92.62950675718389
1.510906000000025e-06	-92.61072445885974
1.510907000000025e-06	-92.5919278063911
1.510908000000025e-06	-92.57311678891014
1.510909000000025e-06	-92.55429139553264
1.510910000000025e-06	-92.53545161535685
1.510911000000025e-06	-92.51659743746417
1.5109120000000251e-06	-92.49772885091863
1.5109130000000251e-06	-92.47884584476736
1.5109140000000252e-06	-92.45994840803993
1.5109150000000252e-06	-92.44103652974913
1.5109160000000252e-06	-92.4221101988901
1.5109170000000253e-06	-92.40316940444072
1.5109180000000253e-06	-92.38421413536166
1.5109190000000253e-06	-92.3652443805962
1.5109200000000253e-06	-92.34626012907015
1.5109210000000254e-06	-92.32726136969177
1.5109220000000254e-06	-92.30824809135208
1.5109230000000254e-06	-92.28922028292436
1.5109240000000254e-06	-92.27017793326448
1.5109250000000255e-06	-92.25112103121066
1.5109260000000255e-06	-92.23204956558341
1.5109270000000255e-06	-92.21296352518564
1.5109280000000256e-06	-92.19386289880303
1.5109290000000256e-06	-92.17474767520258
1.5109300000000256e-06	-92.15561784313421
1.5109310000000256e-06	-92.13647339132997
1.5109320000000257e-06	-92.11731430850409
1.5109330000000257e-06	-92.09814058335249
1.5109340000000257e-06	-92.07895220455373
1.5109350000000258e-06	-92.0597491607682
1.5109360000000258e-06	-92.04053144063838
1.5109370000000258e-06	-92.0212990327885
1.5109380000000258e-06	-92.002051925825
1.5109390000000259e-06	-91.98279010833622
1.5109400000000259e-06	-91.96351356889215
1.510941000000026e-06	-91.94422229604491
1.510942000000026e-06	-91.92491627832817
1.510943000000026e-06	-91.90559550425749
1.510944000000026e-06	-91.8862599623302
1.510945000000026e-06	-91.86690964102539
1.510946000000026e-06	-91.84754452880327
1.510947000000026e-06	-91.82816461410638
1.5109480000000261e-06	-91.80876988535846
1.5109490000000261e-06	-91.78936033096498
1.5109500000000262e-06	-91.7699359393126
1.5109510000000262e-06	-91.75049669876975
1.5109520000000262e-06	-91.73104259768623
1.5109530000000262e-06	-91.7115736243931
1.5109540000000263e-06	-91.6920897672029
1.5109550000000263e-06	-91.67259101440942
1.5109560000000263e-06	-91.65307735428777
1.5109570000000264e-06	-91.63354877509443
1.5109580000000264e-06	-91.61400526506667
1.5109590000000264e-06	-91.59444681242323
1.5109600000000264e-06	-91.57487340536412
1.5109610000000265e-06	-91.55528503207003
1.5109620000000265e-06	-91.53568168070336
1.5109630000000265e-06	-91.51606333940651
1.5109640000000266e-06	-91.49642999630356
1.5109650000000266e-06	-91.4767816394997
1.5109660000000266e-06	-91.45711825708037
1.5109670000000266e-06	-91.43743983711231
1.5109680000000267e-06	-91.41774636764285
1.5109690000000267e-06	-91.39803783670024
1.5109700000000267e-06	-91.37831423229349
1.5109710000000267e-06	-91.35857554241211
1.5109720000000268e-06	-91.33882175502633
1.5109730000000268e-06	-91.31905285808716
1.5109740000000268e-06	-91.2992688395262
1.5109750000000269e-06	-91.27946968725516
1.5109760000000269e-06	-91.25965538916667
1.510977000000027e-06	-91.23982593313366
1.510978000000027e-06	-91.21998130700972
1.510979000000027e-06	-91.20012149862825
1.510980000000027e-06	-91.1802464958035
1.510981000000027e-06	-91.16035628632984
1.510982000000027e-06	-91.14045085798188
1.510983000000027e-06	-91.12053019851447
1.510984000000027e-06	-91.10059429566263
1.5109850000000271e-06	-91.08064313714138
1.5109860000000272e-06	-91.06067671064599
1.5109870000000272e-06	-91.04069500385192
1.5109880000000272e-06	-91.0206980044141
1.5109890000000272e-06	-91.00068569996792
1.5109900000000273e-06	-90.98065807812856
1.5109910000000273e-06	-90.96061512649112
1.5109920000000273e-06	-90.94055683263029
1.5109930000000274e-06	-90.9204831841009
1.5109940000000274e-06	-90.9003941684372
1.5109950000000274e-06	-90.88028977315354
1.5109960000000274e-06	-90.86016998574362
1.5109970000000275e-06	-90.84003479368079
1.5109980000000275e-06	-90.81988418441804
1.5109990000000275e-06	-90.79971814538831
1.5110000000000275e-06	-90.7795366640031
1.5110010000000276e-06	-90.75933972765412
1.5110020000000276e-06	-90.73912732371244
1.5110030000000276e-06	-90.71889943952819
1.5110040000000277e-06	-90.69865606243124
1.5110050000000277e-06	-90.67839717973015
1.5110060000000277e-06	-90.65812277871319
1.5110070000000277e-06	-90.63783284664778
1.5110080000000278e-06	-90.61752737078032
1.5110090000000278e-06	-90.59720633833633
1.5110100000000278e-06	-90.5768697365206
1.5110110000000278e-06	-90.55651755251665
1.5110120000000279e-06	-90.53614977348737
1.511013000000028e-06	-90.51576638657409
1.511014000000028e-06	-90.49536737889736
1.511015000000028e-06	-90.47495273755649
1.511016000000028e-06	-90.45452244962975
1.511017000000028e-06	-90.43407650217367
1.511018000000028e-06	-90.41361488222401
1.511019000000028e-06	-90.393137576795
1.511020000000028e-06	-90.37264457287962
1.5110210000000281e-06	-90.35213585744897
1.5110220000000282e-06	-90.33161141745309
1.5110230000000282e-06	-90.31107123982059
1.5110240000000282e-06	-90.29051531145812
1.5110250000000282e-06	-90.26994361925108
1.5110260000000283e-06	-90.24935615006292
1.5110270000000283e-06	-90.22875289073565
1.5110280000000283e-06	-90.20813382808925
1.5110290000000283e-06	-90.18749894892231
1.5110300000000284e-06	-90.16684824001096
1.5110310000000284e-06	-90.14618168811009
1.5110320000000284e-06	-90.12549927995221
1.5110330000000285e-06	-90.10480100224838
1.5110340000000285e-06	-90.08408684168677
1.5110350000000285e-06	-90.06335678493403
1.5110360000000285e-06	-90.04261081863497
1.5110370000000286e-06	-90.02184892941166
1.5110380000000286e-06	-90.0010711038641
1.5110390000000286e-06	-89.9802773285702
1.5110400000000287e-06	-89.9594675900854
1.5110410000000287e-06	-89.9386418749429
1.5110420000000287e-06	-89.91780016965336
1.5110430000000287e-06	-89.89694246070496
1.5110440000000288e-06	-89.87606873456346
1.5110450000000288e-06	-89.85517897767217
1.5110460000000288e-06	-89.83427317645179
