1.5421830000008883e-06	-50.77192209766239
1.5421840000008883e-06	-50.74610121770115
1.5421850000008884e-06	-50.72010623714097
1.5421860000008884e-06	-50.6939364368603
1.5421870000008884e-06	-50.66759109730086
1.5421880000008885e-06	-50.64106949865143
1.5421890000008885e-06	-50.6143709210407
1.5421900000008885e-06	-50.58749464473763
1.5421910000008885e-06	-50.560439950361975
1.5421920000008886e-06	-50.5332061191025
1.5421930000008886e-06	-50.50579243294584
1.5421940000008886e-06	-50.478198174915036
1.5421950000008886e-06	-50.45042262931855
1.5421960000008887e-06	-50.42246508200935
1.5421970000008887e-06	-50.39432482065577
1.5421980000008887e-06	-50.36600113502304
1.5421990000008888e-06	-50.33749331726831
1.5422000000008888e-06	-50.308800662245844
1.5422010000008888e-06	-50.27992246782709
1.5422020000008888e-06	-50.250858035232575
1.5422030000008889e-06	-50.221606669378545
1.5422040000008889e-06	-50.19216767923763
1.542205000000889e-06	-50.16254037821433
1.542206000000889e-06	-50.13272408453555
1.542207000000889e-06	-50.10271812165782
1.542208000000889e-06	-50.07252181869079
1.542209000000889e-06	-50.04213451083721
1.542210000000889e-06	-50.01155553985193
1.542211000000889e-06	-49.980784254518504
1.5422120000008891e-06	-49.94982001114535
1.5422130000008891e-06	-49.9186621740811
1.5422140000008892e-06	-49.88731011625114
1.5422150000008892e-06	-49.85576321971551
1.5422160000008892e-06	-49.82402087624851
1.5422170000008893e-06	-49.792082487941265
1.5422180000008893e-06	-49.75994746782811
1.5422190000008893e-06	-49.727615240537176
1.5422200000008893e-06	-49.695085242967636
1.5422210000008894e-06	-49.662356924991755
1.5422220000008894e-06	-49.62942975018497
1.5422230000008894e-06	-49.59630319658483
1.5422240000008894e-06	-49.56297675747805
1.5422250000008895e-06	-49.529449942219
1.5422260000008895e-06	-49.49572227707961
1.5422270000008895e-06	-49.461793306130616
1.5422280000008896e-06	-49.42766259215819
1.5422290000008896e-06	-49.39332971761423
1.5422300000008896e-06	-49.35879428560344
1.5422310000008896e-06	-49.324055920907526
1.5422320000008897e-06	-49.289114271048206
1.5422330000008897e-06	-49.25396900739051
1.5422340000008897e-06	-49.21861982628698
1.5422350000008897e-06	-49.18306645026491
1.5422360000008898e-06	-49.147308629258255
1.5422370000008898e-06	-49.11134614188539
1.5422380000008898e-06	-49.075178796773685
1.5422390000008899e-06	-49.03880643393383
1.5422400000008899e-06	-49.00222892618382
1.54224100000089e-06	-48.9654461806271
1.54224200000089e-06	-48.9284581401826
1.54224300000089e-06	-48.89126478517231
1.54224400000089e-06	-48.85386613496571
1.54224500000089e-06	-48.81626224968414
1.54224600000089e-06	-48.77845323196691
1.54224700000089e-06	-48.740439228800014
1.5422480000008901e-06	-48.702220433411824
1.5422490000008901e-06	-48.66379708723467
1.5422500000008902e-06	-48.62516948193735
1.5422510000008902e-06	-48.586337961528876
1.5422520000008902e-06	-48.54730292453687
1.5422530000008902e-06	-48.50806482626097
1.5422540000008903e-06	-48.46862418110674
1.5422550000008903e-06	-48.428981564998196
1.5422560000008903e-06	-48.389137617875015
1.5422570000008904e-06	-48.34909304627541
1.5422580000008904e-06	-48.30884862600578
1.5422590000008904e-06	-48.26840520490231
1.5422600000008904e-06	-48.22776370568405
1.5422610000008905e-06	-48.18692512890231
1.5422620000008905e-06	-48.145890555987876
1.5422630000008905e-06	-48.104661152397924
1.5422640000008905e-06	-48.06323817086628
1.5422650000008906e-06	-48.02162295475946
1.5422660000008906e-06	-47.97981694153923
1.5422670000008906e-06	-47.93782166633682
1.5422680000008907e-06	-47.89563876563953
1.5422690000008907e-06	-47.85326998109159
1.5422700000008907e-06	-47.81071716341372
1.5422710000008907e-06	-47.76798227644142
1.5422720000008908e-06	-47.72506740128574
1.5422730000008908e-06	-47.68197474061792
1.5422740000008908e-06	-47.63870662308007
1.5422750000008909e-06	-47.59526550782379
1.5422760000008909e-06	-47.5516539891784
1.542277000000891e-06	-47.507874801450065
1.542278000000891e-06	-47.4639308238543
1.542279000000891e-06	-47.41982508558188
1.542280000000891e-06	-47.37556077099911
1.542281000000891e-06	-47.331141224984464
1.542282000000891e-06	-47.286569958400065
1.542283000000891e-06	-47.24185065370058
1.542284000000891e-06	-47.19698717067641
1.5422850000008911e-06	-47.15198355233322
1.5422860000008912e-06	-47.10684403090498
1.5422870000008912e-06	-47.0615730339999
1.5422880000008912e-06	-47.016175190877306
1.5422890000008912e-06	-46.970655338852396
1.5422900000008913e-06	-46.925018529826446
1.5422910000008913e-06	-46.87927003693762
1.5422920000008913e-06	-46.83341536133031
1.5422930000008913e-06	-46.787460239034274
1.5422940000008914e-06	-46.741410647951724
1.5422950000008914e-06	-46.695272814942
1.5422960000008914e-06	-46.64905322299903
1.5422970000008915e-06	-46.60275861851021
1.5422980000008915e-06	-46.5563960185891
1.5422990000008915e-06	-46.509972718471
1.5423000000008915e-06	-46.46349629895765
1.5423010000008916e-06	-46.416974633900104
1.5423020000008916e-06	-46.370415897703445
1.5423030000008916e-06	-46.32382857283842
1.5423040000008917e-06	-46.27722145734307
1.5423050000008917e-06	-46.23060367229368
1.5423060000008917e-06	-46.18398466922612
1.5423070000008917e-06	-46.137374237485254
1.5423080000008918e-06	-46.09078251147733
1.5423090000008918e-06	-46.04421997780123
1.5423100000008918e-06	-45.99769748222964
1.5423110000008918e-06	-45.95122623651104
1.5423120000008919e-06	-45.904817824960844
1.542313000000892e-06	-45.85848421080803
1.542314000000892e-06	-45.81223774226246
1.542315000000892e-06	-45.76609115826279
1.542316000000892e-06	-45.720057593867594
1.542317000000892e-06	-45.67415058524591
1.542318000000892e-06	-45.62838407422292
1.542319000000892e-06	-45.58277241233505
1.542320000000892e-06	-45.53733036434604
1.5423210000008921e-06	-45.492073111171685
1.5423220000008921e-06	-45.44701625216302
1.5423230000008922e-06	-45.40217580669171
1.5423240000008922e-06	-45.35756821498115
1.5423250000008922e-06	-45.31321033812829
1.5423260000008923e-06	-45.26911945725203
1.5423270000008923e-06	-45.22531327171227
1.5423280000008923e-06	-45.18180989633489
1.5423290000008923e-06	-45.13862785758181
1.5423300000008924e-06	-45.09578608860324
1.5423310000008924e-06	-45.053303923108416
1.5423320000008924e-06	-45.01120108799371
1.5423330000008925e-06	-44.96949769466455
1.5423340000008925e-06	-44.92821422899179
1.5423350000008925e-06	-44.88737153984354
1.5423360000008925e-06	-44.84699082613506
1.5423370000008926e-06	-44.80709362234245
1.5423380000008926e-06	-44.767701782431374
1.5423390000008926e-06	-44.72883746215157
1.5423400000008926e-06	-44.69052309965768
1.5423410000008927e-06	-44.6527813944187
1.5423420000008927e-06	-44.6156352843863
1.5423430000008927e-06	-44.57910792139759
1.5423440000008928e-06	-44.54322264479818
1.5423450000008928e-06	-44.50800295327586
1.5423460000008928e-06	-44.473472474908576
1.5423470000008928e-06	-44.43965493543617
1.5423480000008929e-06	-44.40657412477841
1.542349000000893e-06	-44.37425386183284
1.542350000000893e-06	-44.342717957595355
1.542351000000893e-06	-44.31199017666218
1.542352000000893e-06	-44.282094197181685
1.542353000000893e-06	-44.25305356933859
1.542354000000893e-06	-44.22489167246709
1.542355000000893e-06	-44.19763167090194
1.542356000000893e-06	-44.171296468691885
1.5423570000008931e-06	-44.14590866330944
1.5423580000008931e-06	-44.12149049850982
1.5423590000008932e-06	-44.09806381649954
1.5423600000008932e-06	-44.075650009591286
1.5423610000008932e-06	-44.05426997153012
1.5423620000008933e-06	-44.03394404869072
1.5423630000008933e-06	-44.01469199135061
1.5423640000008933e-06	-43.99653290525674
1.5423650000008933e-06	-43.97948520370729
1.5423660000008934e-06	-43.963566560377885
1.5423670000008934e-06	-43.94879386312538
1.5423680000008934e-06	-43.9351831690024
1.5423690000008934e-06	-43.922749660720385
1.5423700000008935e-06	-43.91150760479269
1.5423710000008935e-06	-43.90147031158992
1.5423720000008935e-06	-43.89265009753066
1.5423730000008936e-06	-43.88505824962546
1.5423740000008936e-06	-43.87870499258103
1.5423750000008936e-06	-43.87359945865975
1.5423760000008936e-06	-43.86974966047671
1.5423770000008937e-06	-43.867162466900325
1.5423780000008937e-06	-43.86584358220497
1.5423790000008937e-06	-43.865797528606365
1.5423800000008938e-06	-43.867027632289236
1.5423810000008938e-06	-43.86953601301549
1.5423820000008938e-06	-43.87332357737951
1.5423830000008938e-06	-43.87839001575333
1.5423840000008939e-06	-43.88473380294133
1.5423850000008939e-06	-43.89235220254014
1.542386000000894e-06	-43.90124127497572
1.542387000000894e-06	-43.91139588916674
1.542388000000894e-06	-43.92280973773994
1.542389000000894e-06	-43.93547535570056
1.542390000000894e-06	-43.94938414244198
1.542391000000894e-06	-43.96452638695643
1.542392000000894e-06	-43.98089129609245
1.5423930000008941e-06	-43.99846702568655
1.5423940000008941e-06	-44.01724071438305
1.5423950000008942e-06	-44.03719851994084
1.5423960000008942e-06	-44.058325657818216
1.5423970000008942e-06	-44.0806064418138
1.5423980000008942e-06	-44.10402432653845
1.5423990000008943e-06	-44.128561951484755
1.5424000000008943e-06	-44.15420118646091
1.5424010000008943e-06	-44.18092317815268
1.5424020000008944e-06	-44.208708397579656
1.5424030000008944e-06	-44.23753668821377
1.5424040000008944e-06	-44.26738731453341
1.5424050000008944e-06	-44.29823901079375
1.5424060000008945e-06	-44.330070029798215
1.5424070000008945e-06	-44.362858191469385
1.5424080000008945e-06	-44.39658093102432
1.5424090000008946e-06	-44.43121534657149
1.5424100000008946e-06	-44.46673824596013
1.5424110000008946e-06	-44.503126192721254
1.5424120000008946e-06	-44.54035555095782
1.5424130000008947e-06	-44.578402529050166
1.5424140000008947e-06	-44.61724322205953
1.5424150000008947e-06	-44.65685365272449
1.5424160000008947e-06	-44.69720981095952
1.5424170000008948e-06	-44.73828769177687
1.5424180000008948e-06	-44.78006333156813
1.5424190000008948e-06	-44.822512842691765
1.5424200000008949e-06	-44.86561244632646
1.5424210000008949e-06	-44.909338503562935
1.542422000000895e-06	-44.95366754471354
1.542423000000895e-06	-44.998576296834926
1.542424000000895e-06	-45.044041709462974
1.542425000000895e-06	-45.09004097857202
1.542426000000895e-06	-45.136551568777165
1.542427000000895e-06	-45.18355123380441
1.542428000000895e-06	-45.231018035262345
1.542429000000895e-06	-45.27893035975399
1.5424300000008951e-06	-45.32726693437034
1.5424310000008952e-06	-45.37600684061691
1.5424320000008952e-06	-45.42512952682246
1.5424330000008952e-06	-45.47461481908574
1.5424340000008952e-06	-45.524442930818665
1.5424350000008953e-06	-45.574594470944085
1.5424360000008953e-06	-45.625050450810974
1.5424370000008953e-06	-45.675792289887454
1.5424380000008954e-06	-45.72680182029579
1.5424390000008954e-06	-45.77806129025109
1.5424400000008954e-06	-45.82955336646738
1.5424410000008954e-06	-45.8812611355921
1.5424420000008955e-06	-45.933168104731266
1.5424430000008955e-06	-45.985258201124495
1.5424440000008955e-06	-46.03751577103023
1.5424450000008955e-06	-46.08992557787681
1.5424460000008956e-06	-46.14247279973543
1.5424470000008956e-06	-46.19514302617028
1.5424480000008956e-06	-46.247922254515984
1.5424490000008957e-06	-46.30079688563305
1.5424500000008957e-06	-46.35375371918927
1.5424510000008957e-06	-46.40677994851205
1.5424520000008957e-06	-46.4598631550566
1.5424530000008958e-06	-46.51299130252979
1.5424540000008958e-06	-46.566152730709945
1.5424550000008958e-06	-46.619336148999004
1.5424560000008958e-06	-46.67253062974332
1.5424570000008959e-06	-46.725725601353815
1.542458000000896e-06	-46.77891084125834
1.542459000000896e-06	-46.83207646871431
1.542460000000896e-06	-46.8852129375088
1.542461000000896e-06	-46.938311028570254
1.542462000000896e-06	-46.99136184251712
1.542463000000896e-06	-47.04435679216275
1.542464000000896e-06	-47.09728759499824
1.542465000000896e-06	-47.15014626567036
1.5424660000008961e-06	-47.20292510847251
1.5424670000008962e-06	-47.25561670986282
1.5424680000008962e-06	-47.30821393102454
1.5424690000008962e-06	-47.360709900481304
1.5424700000008962e-06	-47.41309800677806
1.5424710000008963e-06	-47.46537189123927
1.5424720000008963e-06	-47.517525440811994
1.5424730000008963e-06	-47.56955278100449
1.5424740000008963e-06	-47.62144826892525
1.5424750000008964e-06	-47.673206486431084
1.5424760000008964e-06	-47.72482223338807
1.5424770000008964e-06	-47.77629052105116
1.5424780000008965e-06	-47.82760656556746
1.5424790000008965e-06	-47.87876578160404
1.5424800000008965e-06	-47.92976377610681
1.5424810000008965e-06	-47.98059634218886
1.5424820000008966e-06	-48.031259453153524
1.5424830000008966e-06	-48.081749256651065
1.5424840000008966e-06	-48.13206206897105
1.5424850000008966e-06	-48.18219436947032
1.5424860000008967e-06	-48.232142795137506
1.5424870000008967e-06	-48.2819041352925
1.5424880000008967e-06	-48.331475326421355
1.5424890000008968e-06	-48.38085344714624
1.5424900000008968e-06	-48.430035713327406
1.5424910000008968e-06	-48.479019473298344
1.5424920000008968e-06	-48.52780220323146
1.5424930000008969e-06	-48.57638150263155
1.542494000000897e-06	-48.62475508995793
1.542495000000897e-06	-48.67292079837117
1.542496000000897e-06	-48.720876571602574
1.542497000000897e-06	-48.76862045994562
1.542498000000897e-06	-48.81615061636545
1.542499000000897e-06	-48.86346529272537
1.542500000000897e-06	-48.910562836127305
1.542501000000897e-06	-48.95744168536409
1.5425020000008971e-06	-49.004100367481065
1.5425030000008971e-06	-49.05053749444459
1.5425040000008972e-06	-49.09675175991474
1.5425050000008972e-06	-49.14274193611993
1.5425060000008972e-06	-49.188506870831134
1.5425070000008973e-06	-49.234045484432755
1.5425080000008973e-06	-49.27935676708813
1.5425090000008973e-06	-49.32443977599621
1.5425100000008973e-06	-49.369293632738646
1.5425110000008974e-06	-49.41391752071334
1.5425120000008974e-06	-49.45831068265274
1.5425130000008974e-06	-49.502472418224706
1.5425140000008974e-06	-49.54640208171235
1.5425150000008975e-06	-49.59009907977273
1.5425160000008975e-06	-49.63356286926998
1.5425170000008975e-06	-49.676792955181895
1.5425180000008976e-06	-49.71978888857765
1.5425190000008976e-06	-49.762550264663695
1.5425200000008976e-06	-49.80507672089733
1.5425210000008976e-06	-49.84736793516382
1.5425220000008977e-06	-49.88942362401731
1.5425230000008977e-06	-49.93124354098139
1.5425240000008977e-06	-49.972827474909316
1.5425250000008978e-06	-50.014175248400605
1.5425260000008978e-06	-50.05528671627303
1.5425270000008978e-06	-50.09616176408775
1.5425280000008978e-06	-50.1368003067262
1.5425290000008979e-06	-50.17720228701719
1.5425300000008979e-06	-50.21736767441139
1.542531000000898e-06	-50.257296463703724
1.542532000000898e-06	-50.29698867379999
1.542533000000898e-06	-50.33644434652777
1.542534000000898e-06	-50.375663545489225
1.542535000000898e-06	-50.41464635495452
1.542536000000898e-06	-50.45339287879535
1.542537000000898e-06	-50.491903239455745
1.5425380000008981e-06	-50.53017757696031
1.5425390000008981e-06	-50.56821604795769
1.5425400000008982e-06	-50.60601882479834
1.5425410000008982e-06	-50.64358609464547
1.5425420000008982e-06	-50.680918058618445
1.5425430000008982e-06	-50.71801493096636
1.5425440000008983e-06	-50.754876938271934
1.5425450000008983e-06	-50.79150431868403
1.5425460000008983e-06	-50.827897321178234
1.5425470000008984e-06	-50.86405620484378
1.5425480000008984e-06	-50.89998123819683
1.5425490000008984e-06	-50.93567269851828
1.5425500000008984e-06	-50.97113087121646
1.5425510000008985e-06	-51.0063560492121
1.5425520000008985e-06	-51.041348532346156
1.5425530000008985e-06	-51.07610862680968
1.5425540000008986e-06	-51.11063664459379
1.5425550000008986e-06	-51.144932902960406
1.5425560000008986e-06	-51.1789977239321
1.5425570000008986e-06	-51.21283143380051
1.5425580000008987e-06	-51.246434362653154
1.5425590000008987e-06	-51.27980684391747
1.5425600000008987e-06	-51.31294921392172
1.5425610000008987e-06	-51.34586181147161
1.5425620000008988e-06	-51.37854497744317
1.5425630000008988e-06	-51.41099905439035
1.5425640000008988e-06	-51.44322438616685
1.5425650000008989e-06	-51.475221317562415
1.5425660000008989e-06	-51.50699019395209
1.542567000000899e-06	-51.538531360958586
1.542568000000899e-06	-51.569845164127386
1.542569000000899e-06	-51.60093194861352
1.542570000000899e-06	-51.63179205888005
1.542571000000899e-06	-51.66242583840794
1.542572000000899e-06	-51.69283362941607
1.542573000000899e-06	-51.72301577259237
1.542574000000899e-06	-51.7529726068344
1.5425750000008991e-06	-51.78270446899975
1.5425760000008992e-06	-51.812211693665546
1.5425770000008992e-06	-51.84149461289704
1.5425780000008992e-06	-51.87055355602463
1.5425790000008992e-06	-51.8993888494291
1.5425800000008993e-06	-51.92800081633497
1.5425810000008993e-06	-51.95638977661155
1.5425820000008993e-06	-51.98455604658095
1.5425830000008994e-06	-52.01249993883359
1.5425840000008994e-06	-52.04022176205022
1.5425850000008994e-06	-52.067721820831025
1.5425860000008994e-06	-52.09500041553027
1.5425870000008995e-06	-52.12205784209765
1.5425880000008995e-06	-52.14889439192528
1.5425890000008995e-06	-52.17551035170012
1.5425900000008995e-06	-52.20190600326198
1.5425910000008996e-06	-52.228081623467155
1.5425920000008996e-06	-52.254037484055914
1.5425930000008996e-06	-52.279773851525995
1.5425940000008997e-06	-52.30529098701021
1.5425950000008997e-06	-52.3305891461584
1.5425960000008997e-06	-52.35566857902366
1.5425970000008997e-06	-52.380529529953144
1.5425980000008998e-06	-52.40517223748226
1.5425990000008998e-06	-52.42959693423277
1.5426000000008998e-06	-52.453803846814935
1.5426010000008999e-06	-52.47779319573263
1.5426020000008999e-06	-52.501565195292194
1.5426030000009e-06	-52.52512005351419
1.5426040000009e-06	-52.548457972048865
1.5426050000009e-06	-52.57157914609385
1.5426060000009e-06	-52.59448376431515
1.5426070000009e-06	-52.617172008771114
1.5426080000009e-06	-52.63964405483829
1.5426090000009e-06	-52.66190007114061
1.5426100000009e-06	-52.683940219480746
1.5426110000009001e-06	-52.70576465477351
1.5426120000009002e-06	-52.72737352498213
1.5426130000009002e-06	-52.74876697105593
1.5426140000009002e-06	-52.76994512687082
1.5426150000009002e-06	-52.79090811917132
1.5426160000009003e-06	-52.811656067514534
1.5426170000009003e-06	-52.83218908421631
1.5426180000009003e-06	-52.852507274298844
1.5426190000009003e-06	-52.87261073543991
1.5426200000009004e-06	-52.89249955792421
1.5426210000009004e-06	-52.912173824595776
1.5426220000009004e-06	-52.93163361081214
1.5426230000009005e-06	-52.95087898439996
1.5426240000009005e-06	-52.96991000561211
1.5426250000009005e-06	-52.98872672708585
1.5426260000009005e-06	-53.007329193802725
1.5426270000009006e-06	-53.025717443049246
1.5426280000009006e-06	-53.04389150437922
1.5426290000009006e-06	-53.06185139957698
1.5426300000009007e-06	-53.079597142621864
1.5426310000009007e-06	-53.097128739653854
1.5426320000009007e-06	-53.11444618894004
1.5426330000009007e-06	-53.13154948084244
1.5426340000009008e-06	-53.14843859778651
1.5426350000009008e-06	-53.16511351423091
1.5426360000009008e-06	-53.18157419663814
1.5426370000009008e-06	-53.19782060344592
1.5426380000009009e-06	-53.21385268503971
1.542639000000901e-06	-53.22967038372621
1.542640000000901e-06	-53.24527363370716
1.542641000000901e-06	-53.260662361054905
1.542642000000901e-06	-53.275836483687954
1.542643000000901e-06	-53.29079591134793
1.542644000000901e-06	-53.305540545577195
1.542645000000901e-06	-53.32007027969706
1.542646000000901e-06	-53.3343849987873
1.5426470000009011e-06	-53.34848457966612
1.5426480000009011e-06	-53.362368890871046
1.5426490000009012e-06	-53.3760377926407
1.5426500000009012e-06	-53.38949113689726
1.5426510000009012e-06	-53.40272876722993
1.5426520000009013e-06	-53.41575051887933
1.5426530000009013e-06	-53.42855621872231
1.5426540000009013e-06	-53.441145685258256
1.5426550000009013e-06	-53.45351872859557
1.5426560000009014e-06	-53.46567515044008
1.5426570000009014e-06	-53.477614744083056
1.5426580000009014e-06	-53.48933729439132
1.5426590000009015e-06	-53.50084257779797
1.5426600000009015e-06	-53.51213036229359
1.5426610000009015e-06	-53.523200407419594
1.5426620000009015e-06	-53.53405246426136
1.5426630000009016e-06	-53.544686275443624
1.5426640000009016e-06	-53.55510157512639
1.5426650000009016e-06	-53.565298089002
1.5426660000009016e-06	-53.575275534293795
1.5426670000009017e-06	-53.58503361975579
1.5426680000009017e-06	-53.594572045673814
1.5426690000009017e-06	-53.60389050386813
1.5426700000009018e-06	-53.612988677696976
1.5426710000009018e-06	-53.621866242062524
1.5426720000009018e-06	-53.63052286341745
1.5426730000009018e-06	-53.638958199773874
1.5426740000009019e-06	-53.64717190071382
1.5426750000009019e-06	-53.655163607400915
1.542676000000902e-06	-53.66293295259493
1.542677000000902e-06	-53.670479560667424
1.542678000000902e-06	-53.67780304762004
1.542679000000902e-06	-53.68490302110429
1.542680000000902e-06	-53.69177908044435
1.542681000000902e-06	-53.698430816661386
1.542682000000902e-06	-53.70485781250099
1.5426830000009021e-06	-53.71105964246267
1.5426840000009021e-06	-53.71703587283214
1.5426850000009022e-06	-53.72278606171679
1.5426860000009022e-06	-53.728309759083324
1.5426870000009022e-06	-53.7336065067991
1.5426880000009023e-06	-53.73867583867613
1.5426890000009023e-06	-53.743517280519015
1.5426900000009023e-06	-53.74813035017578
1.5426910000009023e-06	-53.752514557592576
1.5426920000009024e-06	-53.75666940487235
1.5426930000009024e-06	-53.76059438633711
1.5426940000009024e-06	-53.76428898859487
1.5426950000009024e-06	-53.76775269061029
1.5426960000009025e-06	-53.77098496378059
1.5426970000009025e-06	-53.77398527201541
1.5426980000009025e-06	-53.77675307182254
1.5426990000009026e-06	-53.77928781239809
1.5427000000009026e-06	-53.78158893572218
1.5427010000009026e-06	-53.78365587666097
1.5427020000009026e-06	-53.78548806307347
1.5427030000009027e-06	-53.78708491592582
1.5427040000009027e-06	-53.78844584941084
1.5427050000009027e-06	-53.789570271075114
1.5427060000009027e-06	-53.79045758195286
1.5427070000009028e-06	-53.79110717670699
1.5427080000009028e-06	-53.79151844377827
1.5427090000009028e-06	-53.79169076554198
1.5427100000009029e-06	-53.79162351847346
1.5427110000009029e-06	-53.79131607332202
1.542712000000903e-06	-53.79076779529414
1.542713000000903e-06	-53.78997804424611
1.542714000000903e-06	-53.7889461748869
1.542715000000903e-06	-53.78767153699087
1.542716000000903e-06	-53.78615347562185
1.542717000000903e-06	-53.784391331368155
1.542718000000903e-06	-53.7823844405898
1.5427190000009031e-06	-53.78013213567722
1.5427200000009031e-06	-53.77763374532394
1.5427210000009032e-06	-53.77488859481167
1.5427220000009032e-06	-53.77189600630986
1.5427230000009032e-06	-53.76865529918969
1.5427240000009032e-06	-53.76516579035333
1.5427250000009033e-06	-53.76142679457903
1.5427260000009033e-06	-53.757437624882385
1.5427270000009033e-06	-53.75319759289576
1.5427280000009034e-06	-53.7487060092642
1.5427290000009034e-06	-53.74396218406191
1.5427300000009034e-06	-53.73896542722652
1.5427310000009034e-06	-53.733715049015146
1.5427320000009035e-06	-53.72821036048052
1.5427330000009035e-06	-53.722450673970116
1.5427340000009035e-06	-53.71643530364796
1.5427350000009035e-06	-53.71016356604032
1.5427360000009036e-06	-53.70363478060707
1.5427370000009036e-06	-53.696848270338336
1.5427380000009036e-06	-53.68980336237917
1.5427390000009037e-06	-53.682499388681954
1.5427400000009037e-06	-53.67493568668877
1.5427410000009037e-06	-53.66711160004446
1.5427420000009037e-06	-53.65902647934148
1.5427430000009038e-06	-53.65067968289851
1.5427440000009038e-06	-53.64207057757385
1.5427450000009038e-06	-53.633198539614924
1.5427460000009039e-06	-53.62406295554541
1.5427470000009039e-06	-53.6146632230923
1.542748000000904e-06	-53.604998752153065
1.542749000000904e-06	-53.59506896580605
1.542750000000904e-06	-53.58487330136532
1.542751000000904e-06	-53.57441121148114
1.542752000000904e-06	-53.56368216528931
1.542753000000904e-06	-53.55268564960991
1.542754000000904e-06	-53.541421170198866
1.542755000000904e-06	-53.529888253052825
1.5427560000009041e-06	-53.51808644577173
1.5427570000009042e-06	-53.5060153189789
1.5427580000009042e-06	-53.493674467803075
1.5427590000009042e-06	-53.48106351342344
1.5427600000009042e-06	-53.468182104681254
1.5427610000009043e-06	-53.455029919759966
1.5427620000009043e-06	-53.44160666793666
1.5427630000009043e-06	-53.42791209140809
1.5427640000009043e-06	-53.41394596719411
1.5427650000009044e-06	-53.39970810912067
1.5427660000009044e-06	-53.385198369886986
1.5427670000009044e-06	-53.370416643219386
1.5427680000009045e-06	-53.355362866114305
1.5427690000009045e-06	-53.3400370211759
1.5427700000009045e-06	-53.32443913904982
1.5427710000009045e-06	-53.30856930095869
1.5427720000009046e-06	-53.292427641341135
1.5427730000009046e-06	-53.276014350600306
1.5427740000009046e-06	-53.25932967796413
1.5427750000009047e-06	-53.24237393446296
1.5427760000009047e-06	-53.22514749602793
1.5427770000009047e-06	-53.20765080671489
1.5427780000009047e-06	-53.18988438205814
1.5427790000009048e-06	-53.17184881255881
1.5427800000009048e-06	-53.15354476731252
1.5427810000009048e-06	-53.13497299778213
1.5427820000009048e-06	-53.11613434171794
1.5427830000009049e-06	-53.097029727234
1.542784000000905e-06	-53.077660177043
1.542785000000905e-06	-53.05802681285606
1.542786000000905e-06	-53.038130859952645
1.542787000000905e-06	-53.017973651926596
1.542788000000905e-06	-52.99755663561271
1.542789000000905e-06	-52.976881376200396
1.542790000000905e-06	-52.95594956253954
1.542791000000905e-06	-52.93476301264476
1.5427920000009051e-06	-52.91332367940329
1.5427930000009052e-06	-52.891633656492104
1.5427940000009052e-06	-52.869695184510796
1.5427950000009052e-06	-52.84751065733468
1.5427960000009052e-06	-52.825082628694275
1.5427970000009053e-06	-52.80241381898743
1.5427980000009053e-06	-52.77950712232802
1.5427990000009053e-06	-52.75636561383699
1.5428000000009053e-06	-52.73299255718163
1.5428010000009054e-06	-52.709391412365946
1.5428020000009054e-06	-52.68556584377932
1.5428030000009054e-06	-52.66151972850444
1.5428040000009055e-06	-52.63725716489108
1.5428050000009055e-06	-52.61278248139776
1.5428060000009055e-06	-52.58810024570372
1.5428070000009055e-06	-52.563215274094624
1.5428080000009056e-06	-52.53813264112306
1.5428090000009056e-06	-52.51285768954421
1.5428100000009056e-06	-52.48739604052773
1.5428110000009056e-06	-52.46175360414445
1.5428120000009057e-06	-52.435936590125806
1.5428130000009057e-06	-52.40995151889365
1.5428140000009057e-06	-52.38380523285586
1.5428150000009058e-06	-52.35750490796239
1.5428160000009058e-06	-52.331058065513965
1.5428170000009058e-06	-52.304472584215645
1.5428180000009058e-06	-52.277756712465376
1.5428190000009059e-06	-52.250919080862175
1.542820000000906e-06	-52.22396871492392
1.542821000000906e-06	-52.196915047993535
1.542822000000906e-06	-52.16976793431754
1.542823000000906e-06	-52.14253766227423
1.542824000000906e-06	-52.11523496772564
1.542825000000906e-06	-52.08787104746744
1.542826000000906e-06	-52.06045757274503
1.542827000000906e-06	-52.03300670280114
1.5428280000009061e-06	-52.00553109841766
1.5428290000009061e-06	-51.978043935410085
1.5428300000009062e-06	-51.950558918027326
1.5428310000009062e-06	-51.92309029220819
1.5428320000009062e-06	-51.89565285863964
1.5428330000009063e-06	-51.86826198555679
1.5428340000009063e-06	-51.84093362122087
1.5428350000009063e-06	-51.81368430600648
1.5428360000009063e-06	-51.786531184023445
1.5428370000009064e-06	-51.7594920141924
1.5428380000009064e-06	-51.732585180690876
1.5428390000009064e-06	-51.70582970267796
1.5428400000009064e-06	-51.67924524320206
1.5428410000009065e-06	-51.65285211718883
1.5428420000009065e-06	-51.62667129840422
1.5428430000009065e-06	-51.60072442527677
1.5428440000009066e-06	-51.575033805465836
1.5428450000009066e-06	-51.54962241904802
1.5428460000009066e-06	-51.52451392019831
1.5428470000009066e-06	-51.49973263723278
1.5428480000009067e-06	-51.47530357087612
1.5428490000009067e-06	-51.45125239061957
1.5428500000009067e-06	-51.42760542902218
1.5428510000009068e-06	-51.40438967381954
1.5428520000009068e-06	-51.3816327576903
1.5428530000009068e-06	-51.359362945542784
1.5428540000009068e-06	-51.33760911917608
1.5428550000009069e-06	-51.316400759180084
