1.5442990000009467e-06	-110.21820732427494
1.5443000000009467e-06	-110.2348445210569
1.5443010000009468e-06	-110.25146653173599
1.5443020000009468e-06	-110.26807336958889
1.5443030000009468e-06	-110.28466504786677
1.5443040000009469e-06	-110.30124157979517
1.5443050000009469e-06	-110.31780297857432
1.544306000000947e-06	-110.33434925737895
1.544307000000947e-06	-110.35088042935847
1.544308000000947e-06	-110.36739650763701
1.544309000000947e-06	-110.38389750531363
1.544310000000947e-06	-110.40038343546203
1.544311000000947e-06	-110.41685431113108
1.544312000000947e-06	-110.43331014534436
1.5443130000009471e-06	-110.44975095110073
1.5443140000009471e-06	-110.46617674137403
1.5443150000009472e-06	-110.48258752911332
1.5443160000009472e-06	-110.49898332724284
1.5443170000009472e-06	-110.51536414866217
1.5443180000009472e-06	-110.53173000624622
1.5443190000009473e-06	-110.5480809128453
1.5443200000009473e-06	-110.56441688128524
1.5443210000009473e-06	-110.58073792436736
1.5443220000009474e-06	-110.59704405486855
1.5443230000009474e-06	-110.61333528554145
1.5443240000009474e-06	-110.62961162911432
1.5443250000009474e-06	-110.64587309829122
1.5443260000009475e-06	-110.66211970575205
1.5443270000009475e-06	-110.6783514641526
1.5443280000009475e-06	-110.69456838612462
1.5443290000009475e-06	-110.71077048427583
1.5443300000009476e-06	-110.72695777119009
1.5443310000009476e-06	-110.74313025942729
1.5443320000009476e-06	-110.75928796152361
1.5443330000009477e-06	-110.77543088999138
1.5443340000009477e-06	-110.7915590573193
1.5443350000009477e-06	-110.80767247597238
1.5443360000009477e-06	-110.82377115839206
1.5443370000009478e-06	-110.83985511699629
1.5443380000009478e-06	-110.85592436417949
1.5443390000009478e-06	-110.87197891231268
1.5443400000009479e-06	-110.88801877374358
1.5443410000009479e-06	-110.90404396079656
1.544342000000948e-06	-110.9200544857727
1.544343000000948e-06	-110.93605036095005
1.544344000000948e-06	-110.95203159858335
1.544345000000948e-06	-110.9679982109044
1.544346000000948e-06	-110.98395021012189
1.544347000000948e-06	-110.99988760842159
1.544348000000948e-06	-111.01581041796638
1.544349000000948e-06	-111.03171865089624
1.5443500000009481e-06	-111.04761231932838
1.5443510000009482e-06	-111.06349143535725
1.5443520000009482e-06	-111.07935601105466
1.5443530000009482e-06	-111.09520605846973
1.5443540000009482e-06	-111.111041589629
1.5443550000009483e-06	-111.1268626165365
1.5443560000009483e-06	-111.14266915117386
1.5443570000009483e-06	-111.15846120550019
1.5443580000009484e-06	-111.17423879145224
1.5443590000009484e-06	-111.19000192094454
1.5443600000009484e-06	-111.20575060586924
1.5443610000009484e-06	-111.2214848580964
1.5443620000009485e-06	-111.2372046894739
1.5443630000009485e-06	-111.25291011182746
1.5443640000009485e-06	-111.26860113696081
1.5443650000009485e-06	-111.28427777665566
1.5443660000009486e-06	-111.29994004267184
1.5443670000009486e-06	-111.31558794674723
1.5443680000009486e-06	-111.33122150059785
1.5443690000009487e-06	-111.34684071591799
1.5443700000009487e-06	-111.36244560438024
1.5443710000009487e-06	-111.3780361776354
1.5443720000009487e-06	-111.39361244731276
1.5443730000009488e-06	-111.4091744250199
1.5443740000009488e-06	-111.42472212234303
1.5443750000009488e-06	-111.4402555508467
1.5443760000009488e-06	-111.45577472207422
1.5443770000009489e-06	-111.47127964754739
1.544378000000949e-06	-111.48677033876673
1.544379000000949e-06	-111.5022468072115
1.544380000000949e-06	-111.51770906433973
1.544381000000949e-06	-111.53315712158822
1.544382000000949e-06	-111.54859099037273
1.544383000000949e-06	-111.56401068208788
1.544384000000949e-06	-111.57941620810733
1.544385000000949e-06	-111.59480757978369
1.5443860000009491e-06	-111.61018480844866
1.5443870000009492e-06	-111.6255479054131
1.5443880000009492e-06	-111.64089688196704
1.5443890000009492e-06	-111.65623174937964
1.5443900000009492e-06	-111.67155251889943
1.5443910000009493e-06	-111.68685920175423
1.5443920000009493e-06	-111.7021518091512
1.5443930000009493e-06	-111.71743035227692
1.5443940000009493e-06	-111.73269484229742
1.5443950000009494e-06	-111.7479452903583
1.5443960000009494e-06	-111.76318170758464
1.5443970000009494e-06	-111.77840410508112
1.5443980000009495e-06	-111.79361249393222
1.5443990000009495e-06	-111.80880688520185
1.5444000000009495e-06	-111.82398728993391
1.5444010000009495e-06	-111.83915371915198
1.5444020000009496e-06	-111.8543061838595
1.5444030000009496e-06	-111.86944469503977
1.5444040000009496e-06	-111.88456926365609
1.5444050000009496e-06	-111.89967990065165
1.5444060000009497e-06	-111.91477661694975
1.5444070000009497e-06	-111.92985942345366
1.5444080000009497e-06	-111.94492833104691
1.5444090000009498e-06	-111.95998335059303
1.5444100000009498e-06	-111.97502449293592
1.5444110000009498e-06	-111.99005176889955
1.5444120000009498e-06	-112.00506518928836
1.5444130000009499e-06	-112.02006476488705
1.54441400000095e-06	-112.03505050646073
1.54441500000095e-06	-112.05002242475493
1.54441600000095e-06	-112.06498053049566
1.54441700000095e-06	-112.07992483438949
1.54441800000095e-06	-112.0948553471235
1.54441900000095e-06	-112.10977207936546
1.54442000000095e-06	-112.12467504176371
1.54442100000095e-06	-112.13956424494734
1.5444220000009501e-06	-112.1544396995262
1.5444230000009501e-06	-112.1693014160909
1.5444240000009502e-06	-112.18414940521292
1.5444250000009502e-06	-112.19898367744455
1.5444260000009502e-06	-112.21380424331906
1.5444270000009503e-06	-112.22861111335065
1.5444280000009503e-06	-112.24340429803459
1.5444290000009503e-06	-112.2581838078471
1.5444300000009503e-06	-112.27294965324559
1.5444310000009504e-06	-112.28770184466853
1.5444320000009504e-06	-112.30244039253563
1.5444330000009504e-06	-112.31716530724779
1.5444340000009504e-06	-112.33187659918715
1.5444350000009505e-06	-112.34657427871723
1.5444360000009505e-06	-112.36125835618282
1.5444370000009505e-06	-112.37592884191017
1.5444380000009506e-06	-112.39058574620691
1.5444390000009506e-06	-112.40522907936212
1.5444400000009506e-06	-112.41985885164654
1.5444410000009506e-06	-112.43447507331229
1.5444420000009507e-06	-112.44907775459319
1.5444430000009507e-06	-112.4636669057047
1.5444440000009507e-06	-112.47824253684391
1.5444450000009508e-06	-112.49280465818967
1.5444460000009508e-06	-112.50735327990262
1.5444470000009508e-06	-112.52188841212514
1.5444480000009508e-06	-112.5364100649815
1.5444490000009509e-06	-112.55091824857786
1.5444500000009509e-06	-112.56541297300228
1.544451000000951e-06	-112.57989424832482
1.544452000000951e-06	-112.59436208459749
1.544453000000951e-06	-112.60881649185447
1.544454000000951e-06	-112.62325748011186
1.544455000000951e-06	-112.63768505936802
1.544456000000951e-06	-112.65209923960343
1.544457000000951e-06	-112.66650003078077
1.5444580000009511e-06	-112.68088744284498
1.5444590000009511e-06	-112.69526148572326
1.5444600000009512e-06	-112.7096221693252
1.5444610000009512e-06	-112.72396950354272
1.5444620000009512e-06	-112.7383034982501
1.5444630000009512e-06	-112.75262416330409
1.5444640000009513e-06	-112.766931508544
1.5444650000009513e-06	-112.78122554379154
1.5444660000009513e-06	-112.79550627885106
1.5444670000009514e-06	-112.80977372350945
1.5444680000009514e-06	-112.8240278875363
1.5444690000009514e-06	-112.83826878068383
1.5444700000009514e-06	-112.85249641268699
1.5444710000009515e-06	-112.86671079326348
1.5444720000009515e-06	-112.88091193211378
1.5444730000009515e-06	-112.89509983892118
1.5444740000009516e-06	-112.90927452335191
1.5444750000009516e-06	-112.923435995055
1.5444760000009516e-06	-112.9375842636625
1.5444770000009516e-06	-112.95171933878936
1.5444780000009517e-06	-112.96584123003367
1.5444790000009517e-06	-112.97994994697643
1.5444800000009517e-06	-112.99404549918181
1.5444810000009517e-06	-113.00812789619705
1.5444820000009518e-06	-113.02219714755267
1.5444830000009518e-06	-113.03625326276222
1.5444840000009518e-06	-113.05029625132264
1.5444850000009519e-06	-113.06432612271406
1.5444860000009519e-06	-113.0783428863999
1.544487000000952e-06	-113.09234655182699
1.544488000000952e-06	-113.10633712842554
1.544489000000952e-06	-113.1203146256091
1.544490000000952e-06	-113.13427905277477
1.544491000000952e-06	-113.14823041930305
1.544492000000952e-06	-113.16216873455804
1.544493000000952e-06	-113.17609400788739
1.544494000000952e-06	-113.19000624862227
1.5444950000009521e-06	-113.20390546607757
1.5444960000009522e-06	-113.21779166955184
1.5444970000009522e-06	-113.2316648683273
1.5444980000009522e-06	-113.2455250716699
1.5444990000009522e-06	-113.25937228882941
1.5445000000009523e-06	-113.27320652903936
1.5445010000009523e-06	-113.28702780151716
1.5445020000009523e-06	-113.30083611546405
1.5445030000009524e-06	-113.31463148006527
1.5445040000009524e-06	-113.32841390448993
1.5445050000009524e-06	-113.34218339789115
1.5445060000009524e-06	-113.35593996940604
1.5445070000009525e-06	-113.3696836281558
1.5445080000009525e-06	-113.3834143832457
1.5445090000009525e-06	-113.39713224376511
1.5445100000009525e-06	-113.4108372187876
1.5445110000009526e-06	-113.42452931737087
1.5445120000009526e-06	-113.4382085485569
1.5445130000009526e-06	-113.45187492137185
1.5445140000009527e-06	-113.46552844482628
1.5445150000009527e-06	-113.47916912791489
1.5445160000009527e-06	-113.49279697961693
1.5445170000009527e-06	-113.50641200889595
1.5445180000009528e-06	-113.5200142246999
1.5445190000009528e-06	-113.53360363596124
1.5445200000009528e-06	-113.54718025159686
1.5445210000009528e-06	-113.56074408050824
1.5445220000009529e-06	-113.57429513158137
1.544523000000953e-06	-113.58783341368678
1.544524000000953e-06	-113.60135893567973
1.544525000000953e-06	-113.61487170640004
1.544526000000953e-06	-113.62837173467224
1.544527000000953e-06	-113.6418590293056
1.544528000000953e-06	-113.65533359909415
1.544529000000953e-06	-113.66879545281662
1.544530000000953e-06	-113.68224459923667
1.5445310000009531e-06	-113.69568104710267
1.5445320000009532e-06	-113.709104805148
1.5445330000009532e-06	-113.72251588209085
1.5445340000009532e-06	-113.73591428663443
1.5445350000009532e-06	-113.74930002746686
1.5445360000009533e-06	-113.76267311326126
1.5445370000009533e-06	-113.77603355267587
1.5445380000009533e-06	-113.7893813543539
1.5445390000009533e-06	-113.80271652692372
1.5445400000009534e-06	-113.8160390789988
1.5445410000009534e-06	-113.82934901917777
1.5445420000009534e-06	-113.8426463560445
1.5445430000009535e-06	-113.85593109816801
1.5445440000009535e-06	-113.8692032541026
1.5445450000009535e-06	-113.88246283238792
1.5445460000009535e-06	-113.89570984154884
1.5445470000009536e-06	-113.90894429009558
1.5445480000009536e-06	-113.92216618652384
1.5445490000009536e-06	-113.93537553931463
1.5445500000009537e-06	-113.94857235693442
1.5445510000009537e-06	-113.96175664783513
1.5445520000009537e-06	-113.97492842045426
1.5445530000009537e-06	-113.98808768321476
1.5445540000009538e-06	-114.00123444452515
1.5445550000009538e-06	-114.01436871277953
1.5445560000009538e-06	-114.0274904963577
1.5445570000009538e-06	-114.04059980362493
1.5445580000009539e-06	-114.05369664293238
1.544559000000954e-06	-114.06678102261677
1.544560000000954e-06	-114.07985295100062
1.544561000000954e-06	-114.09291243639217
1.544562000000954e-06	-114.1059594870855
1.544563000000954e-06	-114.11899411136055
1.544564000000954e-06	-114.132016317483
1.544565000000954e-06	-114.14502611370449
1.544566000000954e-06	-114.15802350826257
1.5445670000009541e-06	-114.17100850938071
1.5445680000009541e-06	-114.18398112526837
1.5445690000009542e-06	-114.19694136412099
1.5445700000009542e-06	-114.20988923412004
1.5445710000009542e-06	-114.22282474343307
1.5445720000009543e-06	-114.23574790021365
1.5445730000009543e-06	-114.24865871260158
1.5445740000009543e-06	-114.26155718872269
1.5445750000009543e-06	-114.27444333668903
1.5445760000009544e-06	-114.28731716459885
1.5445770000009544e-06	-114.30017868053659
1.5445780000009544e-06	-114.31302789257299
1.5445790000009545e-06	-114.32586480876503
1.5445800000009545e-06	-114.33868943715608
1.5445810000009545e-06	-114.35150178577572
1.5445820000009545e-06	-114.36430186264003
1.5445830000009546e-06	-114.37708967575136
1.5445840000009546e-06	-114.38986523309862
1.5445850000009546e-06	-114.40262854265703
1.5445860000009546e-06	-114.41537961238835
1.5445870000009547e-06	-114.4281184502409
1.5445880000009547e-06	-114.44084506414944
1.5445890000009547e-06	-114.45355946203532
1.5445900000009548e-06	-114.46626165180646
1.5445910000009548e-06	-114.47895164135744
1.5445920000009548e-06	-114.49162943856946
1.5445930000009548e-06	-114.50429505131035
1.5445940000009549e-06	-114.5169484874347
1.5445950000009549e-06	-114.52958975478374
1.544596000000955e-06	-114.54221886118553
1.544597000000955e-06	-114.55483581445486
1.544598000000955e-06	-114.5674406223933
1.544599000000955e-06	-114.58003329278931
1.544600000000955e-06	-114.59261383341811
1.544601000000955e-06	-114.60518225204191
1.544602000000955e-06	-114.61773855640976
1.5446030000009551e-06	-114.63028275425765
1.5446040000009551e-06	-114.64281485330852
1.5446050000009552e-06	-114.65533486127235
1.5446060000009552e-06	-114.66784278584606
1.5446070000009552e-06	-114.68033863471364
1.5446080000009553e-06	-114.69282241554615
1.5446090000009553e-06	-114.7052941360017
1.5446100000009553e-06	-114.7177538037256
1.5446110000009553e-06	-114.7302014263502
1.5446120000009554e-06	-114.74263701149505
1.5446130000009554e-06	-114.75506056676696
1.5446140000009554e-06	-114.76747209975983
1.5446150000009554e-06	-114.7798716180549
1.5446160000009555e-06	-114.79225912922064
1.5446170000009555e-06	-114.80463464081282
1.5446180000009555e-06	-114.81699816037455
1.5446190000009556e-06	-114.82934969543622
1.5446200000009556e-06	-114.84168925351567
1.5446210000009556e-06	-114.85401684211806
1.5446220000009556e-06	-114.866332468736
1.5446230000009557e-06	-114.87863614084957
1.5446240000009557e-06	-114.89092786592624
1.5446250000009557e-06	-114.90320765142107
1.5446260000009557e-06	-114.9154755047766
1.5446270000009558e-06	-114.92773143342284
1.5446280000009558e-06	-114.93997544477747
1.5446290000009558e-06	-114.9522075462457
1.5446300000009559e-06	-114.9644277452204
1.5446310000009559e-06	-114.97663604908205
1.544632000000956e-06	-114.98883246519875
1.544633000000956e-06	-115.00101700092637
1.544634000000956e-06	-115.01318966360847
1.544635000000956e-06	-115.0253504605763
1.544636000000956e-06	-115.03749939914894
1.544637000000956e-06	-115.04963648663318
1.544638000000956e-06	-115.06176173032364
1.5446390000009561e-06	-115.07387513750285
1.5446400000009561e-06	-115.08597671544109
1.5446410000009562e-06	-115.09806647139655
1.5446420000009562e-06	-115.11014441261536
1.5446430000009562e-06	-115.12221054633156
1.5446440000009562e-06	-115.13426487976707
1.5446450000009563e-06	-115.1463074201319
1.5446460000009563e-06	-115.15833817462399
1.5446470000009563e-06	-115.1703571504293
1.5446480000009564e-06	-115.18236435472184
1.5446490000009564e-06	-115.19435979466368
1.5446500000009564e-06	-115.20634347740506
1.5446510000009564e-06	-115.21831541008416
1.5446520000009565e-06	-115.23027559982745
1.5446530000009565e-06	-115.24222405374954
1.5446540000009565e-06	-115.25416077895312
1.5446550000009565e-06	-115.26608578252919
1.5446560000009566e-06	-115.27799907155693
1.5446570000009566e-06	-115.2899006531038
1.5446580000009566e-06	-115.30179053422546
1.5446590000009567e-06	-115.31366872196598
1.5446600000009567e-06	-115.32553522335766
1.5446610000009567e-06	-115.33739004542115
1.5446620000009567e-06	-115.3492331951655
1.5446630000009568e-06	-115.3610646795881
1.5446640000009568e-06	-115.3728845056748
1.5446650000009568e-06	-115.38469268039981
1.5446660000009569e-06	-115.39648921072585
1.5446670000009569e-06	-115.40827410360409
1.544668000000957e-06	-115.42004736597421
1.544669000000957e-06	-115.43180900476442
1.544670000000957e-06	-115.44355902689136
1.544671000000957e-06	-115.45529743926045
1.544672000000957e-06	-115.46702424876543
1.544673000000957e-06	-115.47873946228884
1.544674000000957e-06	-115.49044308670179
1.544675000000957e-06	-115.50213512886404
1.5446760000009571e-06	-115.51381559562398
1.5446770000009572e-06	-115.52548449381874
1.5446780000009572e-06	-115.53714183027415
1.5446790000009572e-06	-115.54878761180477
1.5446800000009572e-06	-115.5604218452139
1.5446810000009573e-06	-115.57204453729366
1.5446820000009573e-06	-115.58365569482497
1.5446830000009573e-06	-115.59525532457747
1.5446840000009573e-06	-115.60684343330976
1.5446850000009574e-06	-115.61842002776926
1.5446860000009574e-06	-115.62998511469225
1.5446870000009574e-06	-115.64153870080396
1.5446880000009575e-06	-115.65308079281849
1.5446890000009575e-06	-115.66461139743893
1.5446900000009575e-06	-115.67613052135732
1.5446910000009575e-06	-115.68763817125469
1.5446920000009576e-06	-115.69913435380107
1.5446930000009576e-06	-115.71061907565552
1.5446940000009576e-06	-115.72209234346616
1.5446950000009577e-06	-115.73355416387018
1.5446960000009577e-06	-115.74500454349388
1.5446970000009577e-06	-115.7564434889526
1.5446980000009577e-06	-115.76787100685088
1.5446990000009578e-06	-115.77928710378238
1.5447000000009578e-06	-115.79069178632997
1.5447010000009578e-06	-115.80208506106561
1.5447020000009578e-06	-115.81346693455066
1.5447030000009579e-06	-115.8248374133355
1.544704000000958e-06	-115.83619650395991
1.544705000000958e-06	-115.84754421295288
1.544706000000958e-06	-115.85888054683272
1.544707000000958e-06	-115.870205512107
1.544708000000958e-06	-115.8815191152727
1.544709000000958e-06	-115.89282136281611
1.544710000000958e-06	-115.90411226121287
1.544711000000958e-06	-115.91539181692808
1.5447120000009581e-06	-115.92666003641614
1.5447130000009581e-06	-115.93791692612103
1.5447140000009582e-06	-115.94916249247603
1.5447150000009582e-06	-115.96039674190402
1.5447160000009582e-06	-115.97161968081728
1.5447170000009583e-06	-115.98283131561763
1.5447180000009583e-06	-115.99403165269642
1.5447190000009583e-06	-116.00522069843456
1.5447200000009583e-06	-116.01639845920246
1.5447210000009584e-06	-116.02756494136024
1.5447220000009584e-06	-116.03872015125751
1.5447230000009584e-06	-116.04986409523354
1.5447240000009585e-06	-116.0609967796173
1.5447250000009585e-06	-116.07211821072733
1.5447260000009585e-06	-116.08322839487192
1.5447270000009585e-06	-116.09432733834905
1.5447280000009586e-06	-116.10541504744631
1.5447290000009586e-06	-116.11649152844124
1.5447300000009586e-06	-116.12755678760098
1.5447310000009586e-06	-116.13861083118252
1.5447320000009587e-06	-116.14965366543254
1.5447330000009587e-06	-116.16068529658764
1.5447340000009587e-06	-116.17170573087424
1.5447350000009588e-06	-116.18271497450856
1.5447360000009588e-06	-116.1937130336967
1.5447370000009588e-06	-116.20469991463472
1.5447380000009588e-06	-116.21567562350846
1.5447390000009589e-06	-116.2266401664938
1.544740000000959e-06	-116.23759354975648
1.544741000000959e-06	-116.24853577945225
1.544742000000959e-06	-116.25946686172685
1.544743000000959e-06	-116.27038680271596
1.544744000000959e-06	-116.28129560854532
1.544745000000959e-06	-116.29219328533067
1.544746000000959e-06	-116.30307983917781
1.544747000000959e-06	-116.31395527618265
1.5447480000009591e-06	-116.32481960243118
1.5447490000009591e-06	-116.33567282399939
1.5447500000009592e-06	-116.34651494695353
1.5447510000009592e-06	-116.35734597734992
1.5447520000009592e-06	-116.36816592123508
1.5447530000009593e-06	-116.37897478464565
1.5447540000009593e-06	-116.38977257360848
1.5447550000009593e-06	-116.40055929414068
1.5447560000009593e-06	-116.41133495224952
1.5447570000009594e-06	-116.42209955393258
1.5447580000009594e-06	-116.43285310517767
1.5447590000009594e-06	-116.44359561196285
1.5447600000009594e-06	-116.45432708025658
1.5447610000009595e-06	-116.4650475160175
1.5447620000009595e-06	-116.47575692519467
1.5447630000009595e-06	-116.48645531372753
1.5447640000009596e-06	-116.4971426875458
1.5447650000009596e-06	-116.50781905256964
1.5447660000009596e-06	-116.51848441470963
1.5447670000009596e-06	-116.5291387798667
1.5447680000009597e-06	-116.53978215393226
1.5447690000009597e-06	-116.55041454278822
1.5447700000009597e-06	-116.56103595230682
1.5447710000009598e-06	-116.57164638835097
1.5447720000009598e-06	-116.58224585677394
1.5447730000009598e-06	-116.5928343634196
1.5447740000009598e-06	-116.60341191412232
1.5447750000009599e-06	-116.61397851470704
1.5447760000009599e-06	-116.62453417098929
1.54477700000096e-06	-116.63507888877515
1.54477800000096e-06	-116.64561267386132
1.54477900000096e-06	-116.65613553203512
1.54478000000096e-06	-116.66664746907452
1.54478100000096e-06	-116.67714849074814
1.54478200000096e-06	-116.68763860281527
1.54478300000096e-06	-116.69811781102587
1.5447840000009601e-06	-116.70858612112063
1.5447850000009601e-06	-116.71904353883095
1.5447860000009602e-06	-116.72949006987898
1.5447870000009602e-06	-116.73992571997759
1.5447880000009602e-06	-116.75035049483043
1.5447890000009602e-06	-116.76076440013198
1.5447900000009603e-06	-116.77116744156746
1.5447910000009603e-06	-116.7815596248129
1.5447920000009603e-06	-116.79194095553525
1.5447930000009604e-06	-116.80231143939223
1.5447940000009604e-06	-116.81267108203245
1.5447950000009604e-06	-116.82301988909543
1.5447960000009604e-06	-116.83335786621151
1.5447970000009605e-06	-116.84368501900207
1.5447980000009605e-06	-116.85400135307924
1.5447990000009605e-06	-116.86430687404629
1.5448000000009606e-06	-116.8746015874973
1.5448010000009606e-06	-116.8848854990174
1.5448020000009606e-06	-116.89515861418272
1.5448030000009606e-06	-116.90542093856035
1.5448040000009607e-06	-116.91567247770841
1.5448050000009607e-06	-116.92591323717613
1.5448060000009607e-06	-116.9361432225037
1.5448070000009607e-06	-116.94636243922244
1.5448080000009608e-06	-116.95657089285473
1.5448090000009608e-06	-116.96676858891405
1.5448100000009608e-06	-116.97695553290501
1.5448110000009609e-06	-116.98713173032333
1.5448120000009609e-06	-116.99729718665593
1.544813000000961e-06	-117.00745190738081
1.544814000000961e-06	-117.01759589796721
1.544815000000961e-06	-117.02772916387556
1.544816000000961e-06	-117.03785171055745
1.544817000000961e-06	-117.04796354345574
1.544818000000961e-06	-117.0580646680045
1.544819000000961e-06	-117.06815508962907
1.544820000000961e-06	-117.07823481374606
1.5448210000009611e-06	-117.08830384576333
1.5448220000009612e-06	-117.09836219108011
1.5448230000009612e-06	-117.10840985508683
1.5448240000009612e-06	-117.11844684316539
1.5448250000009612e-06	-117.12847316068887
1.5448260000009613e-06	-117.13848881302184
1.5448270000009613e-06	-117.14849380552018
1.5448280000009613e-06	-117.15848814353116
1.5448290000009614e-06	-117.16847183239351
1.5448300000009614e-06	-117.17844487743724
1.5448310000009614e-06	-117.18840728398393
1.5448320000009614e-06	-117.19835905734656
1.5448330000009615e-06	-117.20830020282955
1.5448340000009615e-06	-117.21823072572877
1.5448350000009615e-06	-117.22815063133166
1.5448360000009615e-06	-117.23805992491708
1.5448370000009616e-06	-117.2479586117555
1.5448380000009616e-06	-117.25784669710877
1.5448390000009616e-06	-117.26772418623045
1.5448400000009617e-06	-117.27759108436558
1.5448410000009617e-06	-117.28744739675076
1.5448420000009617e-06	-117.29729312861423
1.5448430000009617e-06	-117.30712828517579
1.5448440000009618e-06	-117.31695287164686
1.5448450000009618e-06	-117.32676689323056
1.5448460000009618e-06	-117.33657035512151
1.5448470000009618e-06	-117.34636326250615
1.5448480000009619e-06	-117.35614562056247
1.544849000000962e-06	-117.36591743446024
1.544850000000962e-06	-117.37567870936087
1.544851000000962e-06	-117.38542945041749
1.544852000000962e-06	-117.39516966277499
1.544853000000962e-06	-117.40489935157
1.544854000000962e-06	-117.41461852193083
1.544855000000962e-06	-117.42432717897768
1.544856000000962e-06	-117.43402532782244
1.5448570000009621e-06	-117.44371297356886
1.5448580000009622e-06	-117.45339012131248
1.5448590000009622e-06	-117.4630567761406
1.5448600000009622e-06	-117.4727129431325
1.5448610000009622e-06	-117.48235862735916
1.5448620000009623e-06	-117.49199383388353
1.5448630000009623e-06	-117.5016185677604
1.5448640000009623e-06	-117.51123283403645
1.5448650000009623e-06	-117.52083663775026
1.5448660000009624e-06	-117.5304299839324
1.5448670000009624e-06	-117.54001287760522
1.5448680000009624e-06	-117.54958532378319
1.5448690000009625e-06	-117.5591473274726
1.5448700000009625e-06	-117.56869889367184
1.5448710000009625e-06	-117.57824002737121
1.5448720000009625e-06	-117.58777073355296
1.5448730000009626e-06	-117.59729101719144
1.5448740000009626e-06	-117.606800883253
1.5448750000009626e-06	-117.61630033669603
1.5448760000009626e-06	-117.62578938247097
1.5448770000009627e-06	-117.6352680255203
1.5448780000009627e-06	-117.64473627077864
1.5448790000009627e-06	-117.65419412317263
1.5448800000009628e-06	-117.66364158762102
1.5448810000009628e-06	-117.67307866903477
1.5448820000009628e-06	-117.68250537231681
1.5448830000009628e-06	-117.69192170236238
1.5448840000009629e-06	-117.70132766405877
1.544885000000963e-06	-117.71072326228546
1.544886000000963e-06	-117.72010850191413
1.544887000000963e-06	-117.72948338780861
1.544888000000963e-06	-117.738847924825
1.544889000000963e-06	-117.74820211781159
1.544890000000963e-06	-117.75754597160886
1.544891000000963e-06	-117.76687949104962
1.544892000000963e-06	-117.77620268095887
1.5448930000009631e-06	-117.78551554615389
1.5448940000009631e-06	-117.79481809144426
1.5448950000009632e-06	-117.80411032163184
1.5448960000009632e-06	-117.8133922415108
1.5448970000009632e-06	-117.82266385586763
1.5448980000009633e-06	-117.83192516948117
1.5448990000009633e-06	-117.84117618712257
1.5449000000009633e-06	-117.85041691355536
1.5449010000009633e-06	-117.85964735353544
1.5449020000009634e-06	-117.86886751181109
1.5449030000009634e-06	-117.87807739312296
1.5449040000009634e-06	-117.88727700220413
1.5449050000009634e-06	-117.8964663437801
1.5449060000009635e-06	-117.9056454225688
1.5449070000009635e-06	-117.91481424328056
1.5449080000009635e-06	-117.92397281061824
1.5449090000009636e-06	-117.9331211292771
1.5449100000009636e-06	-117.94225920394493
1.5449110000009636e-06	-117.95138703930193
1.5449120000009636e-06	-117.96050464002091
1.5449130000009637e-06	-117.96961201076714
1.5449140000009637e-06	-117.97870915619839
1.5449150000009637e-06	-117.98779608096503
1.5449160000009638e-06	-117.99687278970993
1.5449170000009638e-06	-118.00593928706853
1.5449180000009638e-06	-118.01499557766886
1.5449190000009638e-06	-118.02404166613152
1.5449200000009639e-06	-118.03307755706976
1.5449210000009639e-06	-118.04210325508936
1.544922000000964e-06	-118.05111876478877
1.544923000000964e-06	-118.06012409075906
1.544924000000964e-06	-118.06911923758393
1.544925000000964e-06	-118.07810420983981
1.544926000000964e-06	-118.08707901209566
1.544927000000964e-06	-118.09604364891325
1.544928000000964e-06	-118.10499812484699
1.5449290000009641e-06	-118.11394244444394
1.5449300000009641e-06	-118.122876612244
1.5449310000009642e-06	-118.13180063277967
1.5449320000009642e-06	-118.14071451057627
1.5449330000009642e-06	-118.14961825015183
1.5449340000009642e-06	-118.15851185601716
1.5449350000009643e-06	-118.16739533267578
1.5449360000009643e-06	-118.1762686846241
1.5449370000009643e-06	-118.18513191635125
1.5449380000009644e-06	-118.19398503233914
1.5449390000009644e-06	-118.20282803706257
1.5449400000009644e-06	-118.21166093498915
1.5449410000009644e-06	-118.2204837305793
1.5449420000009645e-06	-118.22929642828629
1.5449430000009645e-06	-118.23809903255628
1.5449440000009645e-06	-118.24689154782828
1.5449450000009646e-06	-118.25567397853418
1.5449460000009646e-06	-118.2644463290988
1.5449470000009646e-06	-118.27320860393982
1.5449480000009646e-06	-118.28196080746787
1.5449490000009647e-06	-118.29070294408649
1.5449500000009647e-06	-118.29943501819216
1.5449510000009647e-06	-118.3081570341743
1.5449520000009647e-06	-118.31686899641534
1.5449530000009648e-06	-118.3255709092906
1.5449540000009648e-06	-118.33426277716848
1.5449550000009648e-06	-118.34294460441029
1.5449560000009649e-06	-118.35161639537036
1.5449570000009649e-06	-118.36027815439608
1.544958000000965e-06	-118.36892988582782
1.544959000000965e-06	-118.377571593999
1.544960000000965e-06	-118.38620328323609
1.544961000000965e-06	-118.3948249578586
1.544962000000965e-06	-118.40343662217917
1.544963000000965e-06	-118.41203828050342
1.544964000000965e-06	-118.42062993713014
1.544965000000965e-06	-118.42921159635122
1.5449660000009651e-06	-118.43778326245157
1.5449670000009652e-06	-118.44634493970932
1.5449680000009652e-06	-118.4548966323957
1.5449690000009652e-06	-118.46343834477508
1.5449700000009652e-06	-118.471970081105
1.5449710000009653e-06	-118.4804918456361
1.5449720000009653e-06	-118.48900364261226
