1.544994000000966e-06	-118.43721835881323
1.544995000000966e-06	-118.44550159814554
1.544996000000966e-06	-118.45377497021207
1.544997000000966e-06	-118.46203847908743
1.544998000000966e-06	-118.4702921288397
1.544999000000966e-06	-118.4785359235304
1.545000000000966e-06	-118.48676986721455
1.545001000000966e-06	-118.49499396394054
1.5450020000009661e-06	-118.50320821775037
1.5450030000009662e-06	-118.51141263267945
1.5450040000009662e-06	-118.51960721275671
1.5450050000009662e-06	-118.52779196200457
1.5450060000009662e-06	-118.535966884439
1.5450070000009663e-06	-118.54413198406948
1.5450080000009663e-06	-118.55228726489904
1.5450090000009663e-06	-118.56043273092425
1.5450100000009663e-06	-118.56856838613523
1.5450110000009664e-06	-118.57669423451566
1.5450120000009664e-06	-118.58481028004283
1.5450130000009664e-06	-118.59291652668757
1.5450140000009665e-06	-118.60101297841436
1.5450150000009665e-06	-118.60909963918125
1.5450160000009665e-06	-118.61717651293989
1.5450170000009665e-06	-118.62524360363558
1.5450180000009666e-06	-118.63330091520726
1.5450190000009666e-06	-118.64134845158748
1.5450200000009666e-06	-118.64938621670245
1.5450210000009667e-06	-118.65741421447204
1.5450220000009667e-06	-118.66543244880985
1.5450230000009667e-06	-118.67344092362303
1.5450240000009667e-06	-118.68143964281256
1.5450250000009668e-06	-118.68942861027304
1.5450260000009668e-06	-118.69740782989275
1.5450270000009668e-06	-118.70537730555378
1.5450280000009668e-06	-118.71333704113184
1.5450290000009669e-06	-118.72128704049646
1.545030000000967e-06	-118.72922730751087
1.545031000000967e-06	-118.73715784603205
1.545032000000967e-06	-118.74507865991075
1.545033000000967e-06	-118.75298975299151
1.545034000000967e-06	-118.76089112911261
1.545035000000967e-06	-118.76878279210615
1.545036000000967e-06	-118.77666474579803
1.545037000000967e-06	-118.78453699400792
1.5450380000009671e-06	-118.79239954054935
1.5450390000009671e-06	-118.80025238922966
1.5450400000009672e-06	-118.80809554384997
1.5450410000009672e-06	-118.81592900820536
1.5450420000009672e-06	-118.82375278608463
1.5450430000009673e-06	-118.83156688127053
1.5450440000009673e-06	-118.83937129753963
1.5450450000009673e-06	-118.84716603866244
1.5450460000009673e-06	-118.85495110840326
1.5450470000009674e-06	-118.86272651052036
1.5450480000009674e-06	-118.87049224876588
1.5450490000009674e-06	-118.87824832688591
1.5450500000009675e-06	-118.8859947486204
1.5450510000009675e-06	-118.89373151770329
1.5450520000009675e-06	-118.90145863786243
1.5450530000009675e-06	-118.90917611281962
1.5450540000009676e-06	-118.9168839462906
1.5450550000009676e-06	-118.92458214198513
1.5450560000009676e-06	-118.93227070360683
1.5450570000009676e-06	-118.93994963485348
1.5450580000009677e-06	-118.94761893941664
1.5450590000009677e-06	-118.95527862098206
1.5450600000009677e-06	-118.96292868322936
1.5450610000009678e-06	-118.97056912983223
1.5450620000009678e-06	-118.9781999644584
1.5450630000009678e-06	-118.98582119076957
1.5450640000009678e-06	-118.99343281242159
1.5450650000009679e-06	-119.00103483306425
1.5450660000009679e-06	-119.00862725634144
1.545067000000968e-06	-119.01621008589115
1.545068000000968e-06	-119.02378332534538
1.545069000000968e-06	-119.03134697833025
1.545070000000968e-06	-119.03890104846596
1.545071000000968e-06	-119.04644553936684
1.545072000000968e-06	-119.05398045464128
1.545073000000968e-06	-119.06150579789183
1.5450740000009681e-06	-119.06902157271512
1.5450750000009681e-06	-119.07652778270193
1.5450760000009682e-06	-119.08402443143721
1.5450770000009682e-06	-119.09151152250003
1.5450780000009682e-06	-119.09898905946362
1.5450790000009683e-06	-119.10645704589534
1.5450800000009683e-06	-119.11391548535681
1.5450810000009683e-06	-119.12136438140378
1.5450820000009683e-06	-119.12880373758614
1.5450830000009684e-06	-119.1362335574481
1.5450840000009684e-06	-119.14365384452793
1.5450850000009684e-06	-119.15106460235825
1.5450860000009684e-06	-119.1584658344658
1.5450870000009685e-06	-119.16585754437159
1.5450880000009685e-06	-119.1732397355909
1.5450890000009685e-06	-119.18061241163316
1.5450900000009686e-06	-119.18797557600217
1.5450910000009686e-06	-119.19532923219595
1.5450920000009686e-06	-119.20267338370671
1.5450930000009686e-06	-119.21000803402106
1.5450940000009687e-06	-119.21733318661978
1.5450950000009687e-06	-119.22464884497806
1.5450960000009687e-06	-119.23195501256531
1.5450970000009687e-06	-119.23925169284529
1.5450980000009688e-06	-119.246538889276
1.5450990000009688e-06	-119.25381660530988
1.5451000000009688e-06	-119.26108484439361
1.5451010000009689e-06	-119.26834360996827
1.5451020000009689e-06	-119.27559290546924
1.545103000000969e-06	-119.28283273432626
1.545104000000969e-06	-119.29006309996348
1.545105000000969e-06	-119.29728400579936
1.545106000000969e-06	-119.30449545524681
1.545107000000969e-06	-119.31169745171306
1.545108000000969e-06	-119.31888999859973
1.545109000000969e-06	-119.32607309930292
1.5451100000009691e-06	-119.33324675721303
1.5451110000009691e-06	-119.34041097571497
1.5451120000009692e-06	-119.34756575818803
1.5451130000009692e-06	-119.35471110800594
1.5451140000009692e-06	-119.36184702853686
1.5451150000009692e-06	-119.36897352314341
1.5451160000009693e-06	-119.37609059518265
1.5451170000009693e-06	-119.3831982480061
1.5451180000009693e-06	-119.39029648495976
1.5451190000009694e-06	-119.39738530938412
1.5451200000009694e-06	-119.40446472461414
1.5451210000009694e-06	-119.41153473397924
1.5451220000009694e-06	-119.41859534080338
1.5451230000009695e-06	-119.42564654840504
1.5451240000009695e-06	-119.43268836009715
1.5451250000009695e-06	-119.43972077918723
1.5451260000009695e-06	-119.44674380897723
1.5451270000009696e-06	-119.45375745276378
1.5451280000009696e-06	-119.46076171383793
1.5451290000009696e-06	-119.4677565954853
1.5451300000009697e-06	-119.47474210098616
1.5451310000009697e-06	-119.48171823361521
1.5451320000009697e-06	-119.4886849966418
1.5451330000009697e-06	-119.49564239332986
1.5451340000009698e-06	-119.50259042693787
1.5451350000009698e-06	-119.50952910071892
1.5451360000009698e-06	-119.51645841792075
1.5451370000009699e-06	-119.52337838178559
1.5451380000009699e-06	-119.53028899555042
1.54513900000097e-06	-119.53719026244673
1.54514000000097e-06	-119.54408218570072
1.54514100000097e-06	-119.55096476853315
1.54514200000097e-06	-119.55783801415949
1.54514300000097e-06	-119.56470192578985
1.54514400000097e-06	-119.57155650662897
1.54514500000097e-06	-119.57840175987621
1.54514600000097e-06	-119.58523768872575
1.5451470000009701e-06	-119.59206429636629
1.5451480000009702e-06	-119.5988815859813
1.5451490000009702e-06	-119.60568956074894
1.5451500000009702e-06	-119.61248822384199
1.5451510000009702e-06	-119.61927757842808
1.5451520000009703e-06	-119.6260576276694
1.5451530000009703e-06	-119.63282837472293
1.5451540000009703e-06	-119.63958982274042
1.5451550000009704e-06	-119.64634197486829
1.5451560000009704e-06	-119.6530848342477
1.5451570000009704e-06	-119.65981840401457
1.5451580000009704e-06	-119.66654268729962
1.5451590000009705e-06	-119.67325768722827
1.5451600000009705e-06	-119.6799634069207
1.5451610000009705e-06	-119.68665984949195
1.5451620000009705e-06	-119.6933470180517
1.5451630000009706e-06	-119.70002491570457
1.5451640000009706e-06	-119.70669354554988
1.5451650000009706e-06	-119.71335291068179
1.5451660000009707e-06	-119.72000301418923
1.5451670000009707e-06	-119.72664385915598
1.5451680000009707e-06	-119.7332754486606
1.5451690000009707e-06	-119.73989778577658
1.5451700000009708e-06	-119.74651087357209
1.5451710000009708e-06	-119.75311471511027
1.5451720000009708e-06	-119.75970931344905
1.5451730000009708e-06	-119.76629467164122
1.5451740000009709e-06	-119.77287079273444
1.545175000000971e-06	-119.77943767977122
1.545176000000971e-06	-119.78599533578898
1.545177000000971e-06	-119.79254376381996
1.545178000000971e-06	-119.79908296689138
1.545179000000971e-06	-119.80561294802526
1.545180000000971e-06	-119.81213371023856
1.545181000000971e-06	-119.81864525654315
1.545182000000971e-06	-119.8251475899458
1.5451830000009711e-06	-119.83164071344822
1.5451840000009712e-06	-119.83812463004702
1.5451850000009712e-06	-119.84459934273376
1.5451860000009712e-06	-119.85106485449494
1.5451870000009712e-06	-119.85752116831199
1.5451880000009713e-06	-119.86396828716131
1.5451890000009713e-06	-119.87040621401422
1.5451900000009713e-06	-119.8768349518371
1.5451910000009713e-06	-119.88325450359115
1.5451920000009714e-06	-119.88966487223266
1.5451930000009714e-06	-119.8960660607129
1.5451940000009714e-06	-119.90245807197806
1.5451950000009715e-06	-119.90884090896938
1.5451960000009715e-06	-119.9152145746231
1.5451970000009715e-06	-119.92157907187047
1.5451980000009715e-06	-119.92793440363769
1.5451990000009716e-06	-119.9342805728461
1.5452000000009716e-06	-119.94061758241195
1.5452010000009716e-06	-119.94694543524659
1.5452020000009716e-06	-119.95326413425639
1.5452030000009717e-06	-119.95957368234275
1.5452040000009717e-06	-119.96587408240218
1.5452050000009717e-06	-119.97216533732615
1.5452060000009718e-06	-119.97844745000131
1.5452070000009718e-06	-119.98472042330928
1.5452080000009718e-06	-119.9909842601268
1.5452090000009718e-06	-119.99723896332569
1.5452100000009719e-06	-120.00348453577286
1.545211000000972e-06	-120.00972098033029
1.545212000000972e-06	-120.0159482998551
1.545213000000972e-06	-120.02216649719949
1.545214000000972e-06	-120.02837557521079
1.545215000000972e-06	-120.03457553673144
1.545216000000972e-06	-120.04076638459898
1.545217000000972e-06	-120.0469481216461
1.545218000000972e-06	-120.05312075070064
1.5452190000009721e-06	-120.05928427458556
1.5452200000009721e-06	-120.065438696119
1.5452210000009722e-06	-120.07158401811421
1.5452220000009722e-06	-120.0777202433796
1.5452230000009722e-06	-120.08384737471883
1.5452240000009723e-06	-120.0899654149306
1.5452250000009723e-06	-120.09607436680892
1.5452260000009723e-06	-120.10217423314286
1.5452270000009723e-06	-120.10826501671679
1.5452280000009724e-06	-120.11434672031017
1.5452290000009724e-06	-120.12041934669776
1.5452300000009724e-06	-120.12648289864947
1.5452310000009724e-06	-120.13253737893041
1.5452320000009725e-06	-120.13858279030097
1.5452330000009725e-06	-120.1446191355167
1.5452340000009725e-06	-120.15064641732842
1.5452350000009726e-06	-120.15666463848217
1.5452360000009726e-06	-120.1626738017192
1.5452370000009726e-06	-120.16867390977609
1.5452380000009726e-06	-120.1746649653846
1.5452390000009727e-06	-120.18064697127174
1.5452400000009727e-06	-120.18661993015988
1.5452410000009727e-06	-120.19258384476655
1.5452420000009728e-06	-120.19853871780457
1.5452430000009728e-06	-120.20448455198213
1.5452440000009728e-06	-120.21042135000263
1.5452450000009728e-06	-120.21634911456476
1.5452460000009729e-06	-120.22226784836255
1.5452470000009729e-06	-120.22817755408528
1.545248000000973e-06	-120.23407823441761
1.545249000000973e-06	-120.23996989203944
1.545250000000973e-06	-120.24585252962602
1.545251000000973e-06	-120.25172614984795
1.545252000000973e-06	-120.25759075537115
1.545253000000973e-06	-120.26344634885683
1.545254000000973e-06	-120.2692929329616
1.5452550000009731e-06	-120.27513051033739
1.5452560000009731e-06	-120.28095908363153
1.5452570000009732e-06	-120.28677865548659
1.5452580000009732e-06	-120.29258922854063
1.5452590000009732e-06	-120.29839080542703
1.5452600000009732e-06	-120.30418338877455
1.5452610000009733e-06	-120.30996698120731
1.5452620000009733e-06	-120.31574158534484
1.5452630000009733e-06	-120.32150720380204
1.5452640000009734e-06	-120.32726383918926
1.5452650000009734e-06	-120.33301149411217
1.5452660000009734e-06	-120.33875017117191
1.5452670000009734e-06	-120.344479872965
1.5452680000009735e-06	-120.35020060208338
1.5452690000009735e-06	-120.35591236111443
1.5452700000009735e-06	-120.36161515264098
1.5452710000009736e-06	-120.36730897924122
1.5452720000009736e-06	-120.37299384348884
1.5452730000009736e-06	-120.37866974795296
1.5452740000009736e-06	-120.38433669519816
1.5452750000009737e-06	-120.38999468778442
1.5452760000009737e-06	-120.39564372826729
1.5452770000009737e-06	-120.40128381919763
1.5452780000009737e-06	-120.40691496312193
1.5452790000009738e-06	-120.41253716258205
1.5452800000009738e-06	-120.41815042011538
1.5452810000009738e-06	-120.42375473825476
1.5452820000009739e-06	-120.42935011952856
1.5452830000009739e-06	-120.43493656646062
1.545284000000974e-06	-120.44051408157029
1.545285000000974e-06	-120.44608266737242
1.545286000000974e-06	-120.45164232637738
1.545287000000974e-06	-120.45719306109106
1.545288000000974e-06	-120.46273487401486
1.545289000000974e-06	-120.46826776764573
1.545290000000974e-06	-120.4737917444761
1.545291000000974e-06	-120.479306806994
1.5452920000009741e-06	-120.48481295768296
1.5452930000009742e-06	-120.49031019902208
1.5452940000009742e-06	-120.49579853348601
1.5452950000009742e-06	-120.50127796354495
1.5452960000009742e-06	-120.50674849166464
1.5452970000009743e-06	-120.51221012030645
1.5452980000009743e-06	-120.51766285192726
1.5452990000009743e-06	-120.52310668897957
1.5453000000009744e-06	-120.52854163391139
1.5453010000009744e-06	-120.53396768916642
1.5453020000009744e-06	-120.53938485718389
1.5453030000009744e-06	-120.54479314039864
1.5453040000009745e-06	-120.5501925412411
1.5453050000009745e-06	-120.55558306213733
1.5453060000009745e-06	-120.56096470550898
1.5453070000009745e-06	-120.56633747377334
1.5453080000009746e-06	-120.5717013693433
1.5453090000009746e-06	-120.57705639462739
1.5453100000009746e-06	-120.58240255202975
1.5453110000009747e-06	-120.58773984395017
1.5453120000009747e-06	-120.59306827278411
1.5453130000009747e-06	-120.59838784092263
1.5453140000009747e-06	-120.60369855075244
1.5453150000009748e-06	-120.60900040465596
1.5453160000009748e-06	-120.61429340501121
1.5453170000009748e-06	-120.61957755419189
1.5453180000009748e-06	-120.6248528545674
1.5453190000009749e-06	-120.63011930850278
1.545320000000975e-06	-120.63537691835877
1.545321000000975e-06	-120.64062568649179
1.545322000000975e-06	-120.64586561525394
1.545323000000975e-06	-120.65109670699299
1.545324000000975e-06	-120.65631896405247
1.545325000000975e-06	-120.66153238877156
1.545326000000975e-06	-120.66673698348518
1.545327000000975e-06	-120.67193275052392
1.5453280000009751e-06	-120.67711969221415
1.5453290000009752e-06	-120.68229781087791
1.5453300000009752e-06	-120.68746710883296
1.5453310000009752e-06	-120.69262758839285
1.5453320000009752e-06	-120.69777925186679
1.5453330000009753e-06	-120.70292210155978
1.5453340000009753e-06	-120.70805613977258
1.5453350000009753e-06	-120.71318136880163
1.5453360000009753e-06	-120.71829779093916
1.5453370000009754e-06	-120.7234054084732
1.5453380000009754e-06	-120.72850422368747
1.5453390000009754e-06	-120.73359423886151
1.5453400000009755e-06	-120.73867545627061
1.5453410000009755e-06	-120.74374787818584
1.5453420000009755e-06	-120.74881150687405
1.5453430000009755e-06	-120.75386634459788
1.5453440000009756e-06	-120.75891239361573
1.5453450000009756e-06	-120.76394965618186
1.5453460000009756e-06	-120.76897813454624
1.5453470000009757e-06	-120.77399783095474
1.5453480000009757e-06	-120.77900874764896
1.5453490000009757e-06	-120.78401088686635
1.5453500000009757e-06	-120.78900425084018
1.5453510000009758e-06	-120.7939888417995
1.5453520000009758e-06	-120.79896466196925
1.5453530000009758e-06	-120.80393171357011
1.5453540000009758e-06	-120.8088899988187
1.5453550000009759e-06	-120.81383951992741
1.545356000000976e-06	-120.81878027910447
1.545357000000976e-06	-120.82371227855401
1.545358000000976e-06	-120.82863552047596
1.545359000000976e-06	-120.83355000706611
1.545360000000976e-06	-120.83845574051614
1.545361000000976e-06	-120.84335272301358
1.545362000000976e-06	-120.84824095674182
1.545363000000976e-06	-120.85312044388016
1.5453640000009761e-06	-120.8579911866037
1.5453650000009761e-06	-120.86285318708349
1.5453660000009762e-06	-120.86770644748647
1.5453670000009762e-06	-120.87255096997544
1.5453680000009762e-06	-120.87738675670904
1.5453690000009763e-06	-120.88221380984196
1.5453700000009763e-06	-120.88703213152463
1.5453710000009763e-06	-120.89184172390353
1.5453720000009763e-06	-120.89664258912092
1.5453730000009764e-06	-120.90143472931504
1.5453740000009764e-06	-120.90621814662012
1.5453750000009764e-06	-120.91099284316614
1.5453760000009765e-06	-120.91575882107918
1.5453770000009765e-06	-120.92051608248116
1.5453780000009765e-06	-120.92526462948996
1.5453790000009765e-06	-120.93000446421941
1.5453800000009766e-06	-120.93473558877925
1.5453810000009766e-06	-120.9394580052752
1.5453820000009766e-06	-120.94417171580893
1.5453830000009766e-06	-120.94887672247808
1.5453840000009767e-06	-120.95357302737622
1.5453850000009767e-06	-120.9582606325929
1.5453860000009767e-06	-120.96293954021363
1.5453870000009768e-06	-120.9676097523199
1.5453880000009768e-06	-120.97227127098924
1.5453890000009768e-06	-120.97692409829503
1.5453900000009768e-06	-120.98156823630673
1.5453910000009769e-06	-120.98620368708977
1.5453920000009769e-06	-120.9908304527056
1.545393000000977e-06	-120.9954485352116
1.545394000000977e-06	-121.00005793666121
1.545395000000977e-06	-121.00465865910382
1.545396000000977e-06	-121.00925070458494
1.545397000000977e-06	-121.01383407514598
1.545398000000977e-06	-121.01840877282442
1.545399000000977e-06	-121.02297479965371
1.5454000000009771e-06	-121.02753215766342
1.5454010000009771e-06	-121.03208084887905
1.5454020000009772e-06	-121.03662087532221
1.5454030000009772e-06	-121.04115223901053
1.5454040000009772e-06	-121.04567494195763
1.5454050000009773e-06	-121.05018898617323
1.5454060000009773e-06	-121.05469437366307
1.5454070000009773e-06	-121.05919110642898
1.5454080000009773e-06	-121.0636791864688
1.5454090000009774e-06	-121.06815861577647
1.5454100000009774e-06	-121.07262939634197
1.5454110000009774e-06	-121.07709153015136
1.5454120000009774e-06	-121.08154501918678
1.5454130000009775e-06	-121.0859898654264
1.5454140000009775e-06	-121.09042607084454
1.5454150000009775e-06	-121.09485363741156
1.5454160000009776e-06	-121.09927256709392
1.5454170000009776e-06	-121.10368286185417
1.5454180000009776e-06	-121.10808452365092
1.5454190000009776e-06	-121.11247755443895
1.5454200000009777e-06	-121.11686195616909
1.5454210000009777e-06	-121.1212377307883
1.5454220000009777e-06	-121.12560488023965
1.5454230000009777e-06	-121.12996340646231
1.5454240000009778e-06	-121.13431331139154
1.5454250000009778e-06	-121.13865459695882
1.5454260000009778e-06	-121.14298726509163
1.5454270000009779e-06	-121.1473113177137
1.5454280000009779e-06	-121.1516267567448
1.545429000000978e-06	-121.15593358410086
1.545430000000978e-06	-121.16023180169398
1.545431000000978e-06	-121.16452141143236
1.545432000000978e-06	-121.1688024152204
1.545433000000978e-06	-121.1730748149586
1.545434000000978e-06	-121.17733861254366
1.545435000000978e-06	-121.1815938098684
1.5454360000009781e-06	-121.18584040882183
1.5454370000009781e-06	-121.19007841128906
1.5454380000009782e-06	-121.1943078191515
1.5454390000009782e-06	-121.19852863428662
1.5454400000009782e-06	-121.20274085856808
1.5454410000009782e-06	-121.20694449386578
1.5454420000009783e-06	-121.21113954204574
1.5454430000009783e-06	-121.21532600497021
1.5454440000009783e-06	-121.2195038844976
1.5454450000009784e-06	-121.22367318248253
1.5454460000009784e-06	-121.22783390077583
1.5454470000009784e-06	-121.2319860412245
1.5454480000009784e-06	-121.23612960567178
1.5454490000009785e-06	-121.24026459595709
1.5454500000009785e-06	-121.24439101391604
1.5454510000009785e-06	-121.24850886138057
1.5454520000009785e-06	-121.2526181401787
1.5454530000009786e-06	-121.25671885213475
1.5454540000009786e-06	-121.26081099906921
1.5454550000009786e-06	-121.26489458279889
1.5454560000009787e-06	-121.26896960513675
1.5454570000009787e-06	-121.27303606789201
1.5454580000009787e-06	-121.27709397287015
1.5454590000009787e-06	-121.28114332187288
1.5454600000009788e-06	-121.28518411669815
1.5454610000009788e-06	-121.28921635914017
1.5454620000009788e-06	-121.29324005098938
1.5454630000009789e-06	-121.29725519403253
1.5454640000009789e-06	-121.30126179005259
1.545465000000979e-06	-121.30525984082878
1.545466000000979e-06	-121.30924934813662
1.545467000000979e-06	-121.31323031374791
1.545468000000979e-06	-121.31720273943066
1.545469000000979e-06	-121.32116662694924
1.545470000000979e-06	-121.32512197806422
1.545471000000979e-06	-121.32906879453256
1.545472000000979e-06	-121.33300707810739
1.5454730000009791e-06	-121.33693683053819
1.5454740000009792e-06	-121.34085805357073
1.5454750000009792e-06	-121.3447707489471
1.5454760000009792e-06	-121.34867491840564
1.5454770000009792e-06	-121.35257056368103
1.5454780000009793e-06	-121.35645768650423
1.5454790000009793e-06	-121.36033628860255
1.5454800000009793e-06	-121.3642063716996
1.5454810000009793e-06	-121.36806793751526
1.5454820000009794e-06	-121.37192098776582
1.5454830000009794e-06	-121.3757655241638
1.5454840000009794e-06	-121.3796015484181
1.5454850000009795e-06	-121.38342906223397
1.5454860000009795e-06	-121.38724806731291
1.5454870000009795e-06	-121.39105856535286
1.5454880000009795e-06	-121.39486055804802
1.5454890000009796e-06	-121.39865404708898
1.5454900000009796e-06	-121.40243903416264
1.5454910000009796e-06	-121.40621552095229
1.5454920000009797e-06	-121.40998350913755
1.5454930000009797e-06	-121.41374300039439
1.5454940000009797e-06	-121.41749399639514
1.5454950000009797e-06	-121.4212364988085
1.5454960000009798e-06	-121.42497050929953
1.5454970000009798e-06	-121.42869602952968
1.5454980000009798e-06	-121.43241306115675
1.5454990000009798e-06	-121.43612160583487
1.5455000000009799e-06	-121.43982166521468
1.54550100000098e-06	-121.44351324094305
1.54550200000098e-06	-121.44719633466335
1.54550300000098e-06	-121.45087094801522
1.54550400000098e-06	-121.45453708263483
1.54550500000098e-06	-121.45819474015462
1.54550600000098e-06	-121.46184392220351
1.54550700000098e-06	-121.46548463040679
1.54550800000098e-06	-121.46911686638612
1.5455090000009801e-06	-121.47274063175962
1.5455100000009801e-06	-121.47635592814177
1.5455110000009802e-06	-121.47996275714351
1.5455120000009802e-06	-121.48356112037219
1.5455130000009802e-06	-121.48715101943151
1.5455140000009803e-06	-121.49073245592164
1.5455150000009803e-06	-121.49430543143922
1.5455160000009803e-06	-121.49786994757724
1.5455170000009803e-06	-121.50142600592514
1.5455180000009804e-06	-121.50497360806881
1.5455190000009804e-06	-121.50851275559057
1.5455200000009804e-06	-121.5120434500692
1.5455210000009805e-06	-121.51556569307986
1.5455220000009805e-06	-121.51907948619423
1.5455230000009805e-06	-121.52258483098036
1.5455240000009805e-06	-121.52608172900281
1.5455250000009806e-06	-121.52957018182258
1.5455260000009806e-06	-121.53305019099712
1.5455270000009806e-06	-121.53652175808034
1.5455280000009806e-06	-121.53998488462258
1.5455290000009807e-06	-121.54343957217074
1.5455300000009807e-06	-121.5468858222681
1.5455310000009807e-06	-121.5503236364544
1.5455320000009808e-06	-121.55375301626593
1.5455330000009808e-06	-121.5571739632354
1.5455340000009808e-06	-121.56058647889205
1.5455350000009808e-06	-121.56399056476153
1.5455360000009809e-06	-121.56738622236603
1.545537000000981e-06	-121.57077345322422
1.545538000000981e-06	-121.57415225885123
1.545539000000981e-06	-121.57752264075873
1.545540000000981e-06	-121.58088460045488
1.545541000000981e-06	-121.58423813944425
1.545542000000981e-06	-121.5875832592281
1.545543000000981e-06	-121.59091996130398
1.545544000000981e-06	-121.5942482471661
1.5455450000009811e-06	-121.59756811830512
1.5455460000009811e-06	-121.60087957620824
1.5455470000009812e-06	-121.60418262235913
1.5455480000009812e-06	-121.60747725823803
1.5455490000009812e-06	-121.61076348532168
1.5455500000009813e-06	-121.61404130508333
1.5455510000009813e-06	-121.61731071899281
1.5455520000009813e-06	-121.6205717285164
1.5455530000009813e-06	-121.62382433511696
1.5455540000009814e-06	-121.6270685402539
1.5455550000009814e-06	-121.63030434538317
1.5455560000009814e-06	-121.63353175195722
1.5455570000009814e-06	-121.63675076142505
1.5455580000009815e-06	-121.63996137523225
1.5455590000009815e-06	-121.64316359482088
1.5455600000009815e-06	-121.64635742162966
1.5455610000009816e-06	-121.64954285709379
1.5455620000009816e-06	-121.65271990264503
1.5455630000009816e-06	-121.65588855971174
1.5455640000009816e-06	-121.65904882971881
1.5455650000009817e-06	-121.66220071408766
1.5455660000009817e-06	-121.6653442142364
1.5455670000009817e-06	-121.66847933157953
1.5455680000009818e-06	-121.67160606752832
1.5455690000009818e-06	-121.67472442349046
1.5455700000009818e-06	-121.6778344008703
1.5455710000009818e-06	-121.68093600106874
1.5455720000009819e-06	-121.6840292254833
1.5455730000009819e-06	-121.687114075508
1.545574000000982e-06	-121.69019055253358
1.545575000000982e-06	-121.69325865794725
1.545576000000982e-06	-121.69631839313288
1.545577000000982e-06	-121.69936975947093
1.545578000000982e-06	-121.7024127583384
1.545579000000982e-06	-121.705447391109
1.545580000000982e-06	-121.70847365915296
1.5455810000009821e-06	-121.71149156383717
1.5455820000009821e-06	-121.71450110652506
1.5455830000009822e-06	-121.71750228857672
1.5455840000009822e-06	-121.72049511134885
1.5455850000009822e-06	-121.7234795761948
1.5455860000009822e-06	-121.72645568446447
1.5455870000009823e-06	-121.72942343750442
1.5455880000009823e-06	-121.73238283665783
1.5455890000009823e-06	-121.73533388326453
1.5455900000009824e-06	-121.73827657866093
1.5455910000009824e-06	-121.74121092418012
1.5455920000009824e-06	-121.7441369211518
1.5455930000009824e-06	-121.74705457090229
1.5455940000009825e-06	-121.7499638747546
1.5455950000009825e-06	-121.75286483402834
1.5455960000009825e-06	-121.75575745003977
1.5455970000009826e-06	-121.75864172410184
1.5455980000009826e-06	-121.76151765752405
1.5455990000009826e-06	-121.76438525161265
1.5456000000009826e-06	-121.76724450767053
1.5456010000009827e-06	-121.77009542699716
1.5456020000009827e-06	-121.7729380108888
1.5456030000009827e-06	-121.7757722606382
1.5456040000009827e-06	-121.77859817753497
1.5456050000009828e-06	-121.78141576286522
1.5456060000009828e-06	-121.78422501791182
1.5456070000009828e-06	-121.78702594395426
1.5456080000009829e-06	-121.78981854226876
1.5456090000009829e-06	-121.79260281412817
1.545610000000983e-06	-121.79537876080204
1.545611000000983e-06	-121.79814638355658
1.545612000000983e-06	-121.80090568365469
1.545613000000983e-06	-121.80365666235599
1.545614000000983e-06	-121.80639932091671
1.545615000000983e-06	-121.80913366058986
1.545616000000983e-06	-121.8118596826251
1.545617000000983e-06	-121.81457738826873
1.5456180000009831e-06	-121.81728677876387
1.5456190000009832e-06	-121.81998785535023
1.5456200000009832e-06	-121.82268061926429
1.5456210000009832e-06	-121.8253650717392
1.5456220000009832e-06	-121.82804121400478
1.5456230000009833e-06	-121.83070904728763
1.5456240000009833e-06	-121.83336857281103
1.5456250000009833e-06	-121.83601979179497
1.5456260000009834e-06	-121.83866270545616
1.5456270000009834e-06	-121.84129731500802
1.5456280000009834e-06	-121.84392362166068
1.5456290000009834e-06	-121.84654162662105
1.5456300000009835e-06	-121.84915133109266
1.5456310000009835e-06	-121.8517527362759
1.5456320000009835e-06	-121.85434584336774
1.5456330000009835e-06	-121.85693065356199
1.5456340000009836e-06	-121.85950716804918
1.5456350000009836e-06	-121.86207538801652
1.5456360000009836e-06	-121.86463531464798
1.5456370000009837e-06	-121.86718694912435
1.5456380000009837e-06	-121.86973029262302
1.5456390000009837e-06	-121.8722653463182
1.5456400000009837e-06	-121.87479211138088
1.5456410000009838e-06	-121.87731058897874
1.5456420000009838e-06	-121.87982078027628
1.5456430000009838e-06	-121.8823226864346
1.5456440000009838e-06	-121.88481630861176
1.5456450000009839e-06	-121.8873016479624
1.545646000000984e-06	-121.88977870563805
1.545647000000984e-06	-121.89224748278693
1.545648000000984e-06	-121.89470798055403
1.545649000000984e-06	-121.89716020008109
1.545650000000984e-06	-121.8996041425067
1.545651000000984e-06	-121.90203980896612
1.545652000000984e-06	-121.90446720059144
1.545653000000984e-06	-121.90688631851151
1.5456540000009841e-06	-121.90929716385192
1.5456550000009842e-06	-121.91169973773512
1.5456560000009842e-06	-121.91409404128025
1.5456570000009842e-06	-121.91648007560332
1.5456580000009842e-06	-121.91885784181704
1.5456590000009843e-06	-121.92122734103094
1.5456600000009843e-06	-121.92358857435137
1.5456610000009843e-06	-121.92594154288145
1.5456620000009843e-06	-121.92828624772105
1.5456630000009844e-06	-121.9306226899669
1.5456640000009844e-06	-121.93295087071247
1.5456650000009844e-06	-121.93527079104808
1.5456660000009845e-06	-121.93758245206084
