1.5437830000009325e-06	-82.0175687836072
1.5437840000009325e-06	-82.05037219091061
1.5437850000009325e-06	-82.08312961563817
1.5437860000009326e-06	-82.11584118663218
1.5437870000009326e-06	-82.14850703208695
1.5437880000009326e-06	-82.18112727955321
1.5437890000009326e-06	-82.21370205594243
1.5437900000009327e-06	-82.24623148753133
1.5437910000009327e-06	-82.27871569996631
1.5437920000009327e-06	-82.31115481826747
1.5437930000009328e-06	-82.34354896683323
1.5437940000009328e-06	-82.37589826944429
1.5437950000009328e-06	-82.40820284926812
1.5437960000009328e-06	-82.4404628288627
1.5437970000009329e-06	-82.47267833018121
1.5437980000009329e-06	-82.50484947457565
1.543799000000933e-06	-82.5369763828011
1.543800000000933e-06	-82.56905917501975
1.543801000000933e-06	-82.6010979708049
1.543802000000933e-06	-82.63309288914492
1.543803000000933e-06	-82.66504404844704
1.543804000000933e-06	-82.69695156654144
1.543805000000933e-06	-82.72881556068505
1.5438060000009331e-06	-82.76063614756521
1.5438070000009331e-06	-82.79241344330381
1.5438080000009332e-06	-82.82414756346073
1.5438090000009332e-06	-82.8558386230377
1.5438100000009332e-06	-82.88748673648202
1.5438110000009333e-06	-82.91909201769023
1.5438120000009333e-06	-82.95065458001162
1.5438130000009333e-06	-82.98217453625216
1.5438140000009333e-06	-83.01365199867769
1.5438150000009334e-06	-83.04508707901773
1.5438160000009334e-06	-83.07647988846887
1.5438170000009334e-06	-83.10783053769832
1.5438180000009334e-06	-83.13913913684743
1.5438190000009335e-06	-83.17040579553507
1.5438200000009335e-06	-83.20163062286093
1.5438210000009335e-06	-83.23281372740907
1.5438220000009336e-06	-83.26395521725111
1.5438230000009336e-06	-83.2950551999498
1.5438240000009336e-06	-83.32611378256203
1.5438250000009336e-06	-83.35713107164233
1.5438260000009337e-06	-83.38810717324588
1.5438270000009337e-06	-83.419042192932
1.5438280000009337e-06	-83.44993623576704
1.5438290000009337e-06	-83.48078940632789
1.5438300000009338e-06	-83.5116018087048
1.5438310000009338e-06	-83.54237354650468
1.5438320000009338e-06	-83.57310472285414
1.5438330000009339e-06	-83.60379544040248
1.5438340000009339e-06	-83.634445801325
1.543835000000934e-06	-83.66505590732552
1.543836000000934e-06	-83.69562585963996
1.543837000000934e-06	-83.72615575903876
1.543838000000934e-06	-83.75664570583024
1.543839000000934e-06	-83.78709579986328
1.543840000000934e-06	-83.81750614053041
1.543841000000934e-06	-83.84787682677042
1.5438420000009341e-06	-83.87820795707144
1.5438430000009341e-06	-83.90849962947362
1.5438440000009342e-06	-83.9387519415721
1.5438450000009342e-06	-83.96896499051961
1.5438460000009342e-06	-83.99913887302941
1.5438470000009342e-06	-84.0292736853778
1.5438480000009343e-06	-84.05936952340713
1.5438490000009343e-06	-84.0894264825282
1.5438500000009343e-06	-84.11944465772321
1.5438510000009344e-06	-84.14942414354815
1.5438520000009344e-06	-84.17936503413574
1.5438530000009344e-06	-84.2092674231977
1.5438540000009344e-06	-84.2391314040276
1.5438550000009345e-06	-84.26895706950334
1.5438560000009345e-06	-84.29874451208975
1.5438570000009345e-06	-84.32849382384103
1.5438580000009345e-06	-84.35820509640335
1.5438590000009346e-06	-84.38787842101723
1.5438600000009346e-06	-84.41751388852026
1.5438610000009346e-06	-84.44711158934928
1.5438620000009347e-06	-84.47667161354295
1.5438630000009347e-06	-84.50619405074418
1.5438640000009347e-06	-84.5356789902025
1.5438650000009347e-06	-84.56512652077636
1.5438660000009348e-06	-84.59453673093574
1.5438670000009348e-06	-84.62390970876419
1.5438680000009348e-06	-84.65324554196133
1.5438690000009349e-06	-84.68254431784516
1.5438700000009349e-06	-84.71180612335438
1.543871000000935e-06	-84.74103104505042
1.543872000000935e-06	-84.7702191691201
1.543873000000935e-06	-84.79937058137747
1.543874000000935e-06	-84.82848536726634
1.543875000000935e-06	-84.8575636118623
1.543876000000935e-06	-84.88660539987508
1.543877000000935e-06	-84.91561081565047
1.543878000000935e-06	-84.94457994317271
1.5438790000009351e-06	-84.97351286606651
1.5438800000009352e-06	-85.00240966759925
1.5438810000009352e-06	-85.03127043068307
1.5438820000009352e-06	-85.06009523787691
1.5438830000009352e-06	-85.08888417138857
1.5438840000009353e-06	-85.11763731307695
1.5438850000009353e-06	-85.14635474445382
1.5438860000009353e-06	-85.17503654668613
1.5438870000009353e-06	-85.20368280059787
1.5438880000009354e-06	-85.2322935866721
1.5438890000009354e-06	-85.26086898505291
1.5438900000009354e-06	-85.28940907554743
1.5438910000009355e-06	-85.31791393762786
1.5438920000009355e-06	-85.3463836504332
1.5438930000009355e-06	-85.37481829277142
1.5438940000009355e-06	-85.40321794312123
1.5438950000009356e-06	-85.431582679634
1.5438960000009356e-06	-85.45991258013572
1.5438970000009356e-06	-85.4882077221288
1.5438980000009357e-06	-85.51646818279393
1.5438990000009357e-06	-85.54469403899192
1.5439000000009357e-06	-85.57288536726568
1.5439010000009357e-06	-85.60104224384176
1.5439020000009358e-06	-85.62916474463243
1.5439030000009358e-06	-85.65725294523732
1.5439040000009358e-06	-85.68530692094524
1.5439050000009358e-06	-85.71332674673592
1.5439060000009359e-06	-85.74131249728188
1.543907000000936e-06	-85.76926424694992
1.543908000000936e-06	-85.79718206980323
1.543909000000936e-06	-85.82506603960269
1.543910000000936e-06	-85.8529162298089
1.543911000000936e-06	-85.88073271358367
1.543912000000936e-06	-85.90851556379181
1.543913000000936e-06	-85.93626485300288
1.543914000000936e-06	-85.96398065349248
1.5439150000009361e-06	-85.99166303724436
1.5439160000009361e-06	-86.01931207595175
1.5439170000009362e-06	-86.04692784101907
1.5439180000009362e-06	-86.07451040356364
1.5439190000009362e-06	-86.10205983441705
1.5439200000009363e-06	-86.12957620412698
1.5439210000009363e-06	-86.15705958295857
1.5439220000009363e-06	-86.18451004089619
1.5439230000009363e-06	-86.21192764764487
1.5439240000009364e-06	-86.23931247263181
1.5439250000009364e-06	-86.2666645850081
1.5439260000009364e-06	-86.29398405364995
1.5439270000009365e-06	-86.32127094716049
1.5439280000009365e-06	-86.34852533387102
1.5439290000009365e-06	-86.37574728184279
1.5439300000009365e-06	-86.40293685886816
1.5439310000009366e-06	-86.4300941324723
1.5439320000009366e-06	-86.45721916991457
1.5439330000009366e-06	-86.48431203818994
1.5439340000009366e-06	-86.51137280403047
1.5439350000009367e-06	-86.53840153390675
1.5439360000009367e-06	-86.56539829402924
1.5439370000009367e-06	-86.59236315034985
1.5439380000009368e-06	-86.61929616856307
1.5439390000009368e-06	-86.64619741410769
1.5439400000009368e-06	-86.67306695216786
1.5439410000009368e-06	-86.69990484767467
1.5439420000009369e-06	-86.72671116530748
1.543943000000937e-06	-86.75348596949519
1.543944000000937e-06	-86.78022932441766
1.543945000000937e-06	-86.80694129400703
1.543946000000937e-06	-86.833621941949
1.543947000000937e-06	-86.86027133168423
1.543948000000937e-06	-86.8868895264095
1.543949000000937e-06	-86.9134765890793
1.543950000000937e-06	-86.94003258240669
1.5439510000009371e-06	-86.96655756886497
1.5439520000009371e-06	-86.99305161068872
1.5439530000009372e-06	-87.0195147698752
1.5439540000009372e-06	-87.04594710818554
1.5439550000009372e-06	-87.07234868714593
1.5439560000009373e-06	-87.09871956804898
1.5439570000009373e-06	-87.12505981195488
1.5439580000009373e-06	-87.15136947969256
1.5439590000009373e-06	-87.1776486318611
1.5439600000009374e-06	-87.20389732883075
1.5439610000009374e-06	-87.23011563074414
1.5439620000009374e-06	-87.25630359751756
1.5439630000009374e-06	-87.28246128884211
1.5439640000009375e-06	-87.30858876418486
1.5439650000009375e-06	-87.33468608278999
1.5439660000009375e-06	-87.36075330367999
1.5439670000009376e-06	-87.38679048565675
1.5439680000009376e-06	-87.41279768730287
1.5439690000009376e-06	-87.43877496698248
1.5439700000009376e-06	-87.46472238284281
1.5439710000009377e-06	-87.4906399928148
1.5439720000009377e-06	-87.51652785461468
1.5439730000009377e-06	-87.54238602574472
1.5439740000009378e-06	-87.56821456349455
1.5439750000009378e-06	-87.59401352494221
1.5439760000009378e-06	-87.61978296695516
1.5439770000009378e-06	-87.64552294619133
1.5439780000009379e-06	-87.67123351910043
1.5439790000009379e-06	-87.69691474192464
1.543980000000938e-06	-87.72256667070003
1.543981000000938e-06	-87.7481893612574
1.543982000000938e-06	-87.77378286922334
1.543983000000938e-06	-87.79934725002133
1.543984000000938e-06	-87.82488255887267
1.543985000000938e-06	-87.85038885079763
1.543986000000938e-06	-87.8758661806164
1.5439870000009381e-06	-87.90131460295012
1.5439880000009381e-06	-87.92673417222179
1.5439890000009382e-06	-87.95212494265738
1.5439900000009382e-06	-87.97748696828683
1.5439910000009382e-06	-88.00282030294484
1.5439920000009382e-06	-88.02812500027218
1.5439930000009383e-06	-88.05340111371636
1.5439940000009383e-06	-88.07864869653274
1.5439950000009383e-06	-88.10386780178538
1.5439960000009384e-06	-88.1290584823482
1.5439970000009384e-06	-88.15422079090568
1.5439980000009384e-06	-88.17935477995398
1.5439990000009384e-06	-88.20446050180179
1.5440000000009385e-06	-88.22953800857127
1.5440010000009385e-06	-88.25458735219895
1.5440020000009385e-06	-88.27960858443682
1.5440030000009386e-06	-88.30460175685288
1.5440040000009386e-06	-88.32956692083243
1.5440050000009386e-06	-88.35450412757872
1.5440060000009386e-06	-88.37941342811403
1.5440070000009387e-06	-88.4042948732803
1.5440080000009387e-06	-88.42914851374034
1.5440090000009387e-06	-88.45397439997838
1.5440100000009387e-06	-88.47877258230116
1.5440110000009388e-06	-88.50354311083879
1.5440120000009388e-06	-88.52828603554553
1.5440130000009388e-06	-88.55300140620058
1.5440140000009389e-06	-88.57768927240912
1.5440150000009389e-06	-88.60234968360305
1.544016000000939e-06	-88.62698268904177
1.544017000000939e-06	-88.65158833781317
1.544018000000939e-06	-88.67616667883432
1.544019000000939e-06	-88.70071776085233
1.544020000000939e-06	-88.7252416324452
1.544021000000939e-06	-88.74973834202264
1.544022000000939e-06	-88.77420793782682
1.544023000000939e-06	-88.79865046793324
1.5440240000009391e-06	-88.82306598025153
1.5440250000009392e-06	-88.8474545225261
1.5440260000009392e-06	-88.8718161423372
1.5440270000009392e-06	-88.89615088710143
1.5440280000009392e-06	-88.9204588040727
1.5440290000009393e-06	-88.94473994034288
1.5440300000009393e-06	-88.96899434284273
1.5440310000009393e-06	-88.99322205834254
1.5440320000009394e-06	-89.01742313345281
1.5440330000009394e-06	-89.0415976146253
1.5440340000009394e-06	-89.06574554815349
1.5440350000009394e-06	-89.08986698017343
1.5440360000009395e-06	-89.11396195666453
1.5440370000009395e-06	-89.13803052345024
1.5440380000009395e-06	-89.16207272619883
1.5440390000009395e-06	-89.18608861042406
1.5440400000009396e-06	-89.21007822148596
1.5440410000009396e-06	-89.23404160459148
1.5440420000009396e-06	-89.2579788047953
1.5440430000009397e-06	-89.28188986700052
1.5440440000009397e-06	-89.30577483595927
1.5440450000009397e-06	-89.32963375627358
1.5440460000009397e-06	-89.35346667239584
1.5440470000009398e-06	-89.37727362862985
1.5440480000009398e-06	-89.40105466913104
1.5440490000009398e-06	-89.42480983790773
1.5440500000009398e-06	-89.44853917882125
1.5440510000009399e-06	-89.47224273558697
1.54405200000094e-06	-89.4959205517749
1.54405300000094e-06	-89.5195726708103
1.54405400000094e-06	-89.54319913597436
1.54405500000094e-06	-89.56679999040497
1.54405600000094e-06	-89.59037527709724
1.54405700000094e-06	-89.6139250389042
1.54405800000094e-06	-89.63744931853745
1.54405900000094e-06	-89.66094815856793
1.5440600000009401e-06	-89.6844216014263
1.5440610000009402e-06	-89.70786968940389
1.5440620000009402e-06	-89.73129246465307
1.5440630000009402e-06	-89.754689969188
1.5440640000009402e-06	-89.77806224488525
1.5440650000009403e-06	-89.80140933348451
1.5440660000009403e-06	-89.82473127658908
1.5440670000009403e-06	-89.8480281156665
1.5440680000009403e-06	-89.8712998920492
1.5440690000009404e-06	-89.89454664693518
1.5440700000009404e-06	-89.91776842138847
1.5440710000009404e-06	-89.9409652563399
1.5440720000009405e-06	-89.96413719258747
1.5440730000009405e-06	-89.98728427079728
1.5440740000009405e-06	-90.01040653150375
1.5440750000009405e-06	-90.03350401511051
1.5440760000009406e-06	-90.05657676189081
1.5440770000009406e-06	-90.07962481198817
1.5440780000009406e-06	-90.10264820541701
1.5440790000009406e-06	-90.12564698206303
1.5440800000009407e-06	-90.14862118168408
1.5440810000009407e-06	-90.1715708439105
1.5440820000009407e-06	-90.19449600824566
1.5440830000009408e-06	-90.21739671406684
1.5440840000009408e-06	-90.24027300062535
1.5440850000009408e-06	-90.26312490704741
1.5440860000009408e-06	-90.28595247233463
1.5440870000009409e-06	-90.30875573536447
1.544088000000941e-06	-90.33153473489091
1.544089000000941e-06	-90.3542895095448
1.544090000000941e-06	-90.3770200978347
1.544091000000941e-06	-90.39972653814715
1.544092000000941e-06	-90.42240886874735
1.544093000000941e-06	-90.44506712777965
1.544094000000941e-06	-90.46770135326807
1.544095000000941e-06	-90.49031158311679
1.5440960000009411e-06	-90.51289785511081
1.5440970000009411e-06	-90.53546020691633
1.5440980000009412e-06	-90.55799867608128
1.5440990000009412e-06	-90.58051330003593
1.5441000000009412e-06	-90.60300411609333
1.5441010000009413e-06	-90.62547116144982
1.5441020000009413e-06	-90.64791447318557
1.5441030000009413e-06	-90.67033408826501
1.5441040000009413e-06	-90.69273004353741
1.5441050000009414e-06	-90.71510237573736
1.5441060000009414e-06	-90.73745112148531
1.5441070000009414e-06	-90.75977631728784
1.5441080000009414e-06	-90.7820779995385
1.5441090000009415e-06	-90.80435620451797
1.5441100000009415e-06	-90.82661096839476
1.5441110000009415e-06	-90.84884232722561
1.5441120000009416e-06	-90.87105031695599
1.5441130000009416e-06	-90.89323497342048
1.5441140000009416e-06	-90.91539633234342
1.5441150000009416e-06	-90.93753442933922
1.5441160000009417e-06	-90.95964929991294
1.5441170000009417e-06	-90.9817409794607
1.5441180000009417e-06	-91.00380950327013
1.5441190000009418e-06	-91.02585490652086
1.5441200000009418e-06	-91.047877224285
1.5441210000009418e-06	-91.06987649152751
1.5441220000009418e-06	-91.09185274310674
1.5441230000009419e-06	-91.11380601377489
1.5441240000009419e-06	-91.13573633817839
1.544125000000942e-06	-91.1576437508583
1.544126000000942e-06	-91.17952828625096
1.544127000000942e-06	-91.20138997868816
1.544128000000942e-06	-91.22322886239785
1.544129000000942e-06	-91.24504497150434
1.544130000000942e-06	-91.26683834002891
1.544131000000942e-06	-91.28860900189012
1.5441320000009421e-06	-91.3103569909043
1.5441330000009421e-06	-91.33208234078595
1.5441340000009422e-06	-91.3537850851482
1.5441350000009422e-06	-91.37546525750322
1.5441360000009422e-06	-91.39712289126263
1.5441370000009422e-06	-91.41875801973784
1.5441380000009423e-06	-91.44037067614066
1.5441390000009423e-06	-91.46196089358354
1.5441400000009423e-06	-91.48352870508
1.5441410000009424e-06	-91.5050741435452
1.5441420000009424e-06	-91.52659724179611
1.5441430000009424e-06	-91.54809803255196
1.5441440000009424e-06	-91.56957654843495
1.5441450000009425e-06	-91.59103282197023
1.5441460000009425e-06	-91.6124668855865
1.5441470000009425e-06	-91.63387877161641
1.5441480000009426e-06	-91.65526851229697
1.5441490000009426e-06	-91.67663613976978
1.5441500000009426e-06	-91.69798168608168
1.5441510000009426e-06	-91.71930518318491
1.5441520000009427e-06	-91.74060666293762
1.5441530000009427e-06	-91.76188615710419
1.5441540000009427e-06	-91.78314369735568
1.5441550000009427e-06	-91.80437931527013
1.5441560000009428e-06	-91.825593042333
1.5441570000009428e-06	-91.84678490993748
1.5441580000009428e-06	-91.867954949385
1.5441590000009429e-06	-91.88910319188538
1.5441600000009429e-06	-91.91022966855748
1.544161000000943e-06	-91.93133441042924
1.544162000000943e-06	-91.9524174484384
1.544163000000943e-06	-91.97347881343254
1.544164000000943e-06	-91.99451853616961
1.544165000000943e-06	-92.01553664731836
1.544166000000943e-06	-92.03653317745855
1.544167000000943e-06	-92.05750815708137
1.544168000000943e-06	-92.07846161658975
1.5441690000009431e-06	-92.0993935862988
1.5441700000009432e-06	-92.12030409643604
1.5441710000009432e-06	-92.14119317714194
1.5441720000009432e-06	-92.16206085847007
1.5441730000009432e-06	-92.18290717038752
1.5441740000009433e-06	-92.20373214277524
1.5441750000009433e-06	-92.22453580542846
1.5441760000009433e-06	-92.24531818805688
1.5441770000009434e-06	-92.26607932028514
1.5441780000009434e-06	-92.28681923165306
1.5441790000009434e-06	-92.3075379516161
1.5441800000009434e-06	-92.32823550954552
1.5441810000009435e-06	-92.3489119347289
1.5441820000009435e-06	-92.36956725637027
1.5441830000009435e-06	-92.39020150359065
1.5441840000009435e-06	-92.41081470542815
1.5441850000009436e-06	-92.43140689083859
1.5441860000009436e-06	-92.4519780886955
1.5441870000009436e-06	-92.47252832779067
1.5441880000009437e-06	-92.49305763683432
1.5441890000009437e-06	-92.51356604445556
1.5441900000009437e-06	-92.53405357920263
1.5441910000009437e-06	-92.55452026954319
1.5441920000009438e-06	-92.5749661438647
1.5441930000009438e-06	-92.59539123047468
1.5441940000009438e-06	-92.61579555760102
1.5441950000009439e-06	-92.63617915339236
1.5441960000009439e-06	-92.65654204591829
1.544197000000944e-06	-92.6768842631698
1.544198000000944e-06	-92.69720583305934
1.544199000000944e-06	-92.71750678342147
1.544200000000944e-06	-92.73778714201282
1.544201000000944e-06	-92.75804693651261
1.544202000000944e-06	-92.77828619452288
1.544203000000944e-06	-92.79850494356879
1.544204000000944e-06	-92.81870321109884
1.5442050000009441e-06	-92.83888102448535
1.5442060000009442e-06	-92.8590384110245
1.5442070000009442e-06	-92.8791753979369
1.5442080000009442e-06	-92.89929201236768
1.5442090000009442e-06	-92.91938828138683
1.5442100000009443e-06	-92.93946423198945
1.5442110000009443e-06	-92.95951989109614
1.5442120000009443e-06	-92.97955528555327
1.5442130000009443e-06	-92.99957044213309
1.5442140000009444e-06	-93.01956538753423
1.5442150000009444e-06	-93.03954014838185
1.5442160000009444e-06	-93.05949475122793
1.5442170000009445e-06	-93.07942922255164
1.5442180000009445e-06	-93.09934358875951
1.5442190000009445e-06	-93.11923787618571
1.5442200000009445e-06	-93.13911211109246
1.5442210000009446e-06	-93.15896631967001
1.5442220000009446e-06	-93.17880052803731
1.5442230000009446e-06	-93.19861476224196
1.5442240000009447e-06	-93.21840904826054
1.5442250000009447e-06	-93.23818341199897
1.5442260000009447e-06	-93.25793787929278
1.5442270000009447e-06	-93.27767247590717
1.5442280000009448e-06	-93.29738722753761
1.5442290000009448e-06	-93.31708215980979
1.5442300000009448e-06	-93.33675729828
1.5442310000009448e-06	-93.35641266843541
1.5442320000009449e-06	-93.37604829569442
1.544233000000945e-06	-93.39566420540656
1.544234000000945e-06	-93.41526042285324
1.544235000000945e-06	-93.43483697324763
1.544236000000945e-06	-93.45439388173503
1.544237000000945e-06	-93.47393117339315
1.544238000000945e-06	-93.49344887323238
1.544239000000945e-06	-93.5129470061959
1.544240000000945e-06	-93.53242559716011
1.5442410000009451e-06	-93.55188467093478
1.5442420000009451e-06	-93.57132425226331
1.5442430000009452e-06	-93.59074436582287
1.5442440000009452e-06	-93.6101450362249
1.5442450000009452e-06	-93.62952628801507
1.5442460000009453e-06	-93.64888814567374
1.5442470000009453e-06	-93.668230633616
1.5442480000009453e-06	-93.68755377619216
1.5442490000009453e-06	-93.70685759768769
1.5442500000009454e-06	-93.72614212232372
1.5442510000009454e-06	-93.74540737425711
1.5442520000009454e-06	-93.76465337758071
1.5442530000009455e-06	-93.78388015632375
1.5442540000009455e-06	-93.80308773445176
1.5442550000009455e-06	-93.8222761358671
1.5442560000009455e-06	-93.84144538440907
1.5442570000009456e-06	-93.86059550385409
1.5442580000009456e-06	-93.87972651791597
1.5442590000009456e-06	-93.89883845024625
1.5442600000009456e-06	-93.91793132443422
1.5442610000009457e-06	-93.93700516400725
1.5442620000009457e-06	-93.95605999243102
1.5442630000009457e-06	-93.9750958331098
1.5442640000009458e-06	-93.9941127093865
1.5442650000009458e-06	-94.01311064454303
1.5442660000009458e-06	-94.03208966180048
1.5442670000009458e-06	-94.05104978431936
1.5442680000009459e-06	-94.06999103519973
1.5442690000009459e-06	-94.08891343748155
1.544270000000946e-06	-94.1078170141448
1.544271000000946e-06	-94.12670178810971
1.544272000000946e-06	-94.14556778223701
1.544273000000946e-06	-94.16441501932806
1.544274000000946e-06	-94.18324352212517
1.544275000000946e-06	-94.20205331331178
1.544276000000946e-06	-94.22084441551254
1.5442770000009461e-06	-94.23961685129372
1.5442780000009461e-06	-94.25837064316329
1.5442790000009462e-06	-94.27710581357115
1.5442800000009462e-06	-94.29582238490931
1.5442810000009462e-06	-94.31452037951225
1.5442820000009463e-06	-94.33319981965684
1.5442830000009463e-06	-94.3518607275628
1.5442840000009463e-06	-94.37050312539276
1.5442850000009463e-06	-94.38912703525259
1.5442860000009464e-06	-94.40773247919134
1.5442870000009464e-06	-94.42631947920184
1.5442880000009464e-06	-94.44488805722045
1.5442890000009464e-06	-94.46343823512763
1.5442900000009465e-06	-94.48197003474795
1.5442910000009465e-06	-94.50048347785028
1.5442920000009465e-06	-94.51897858614805
1.5442930000009466e-06	-94.53745538129942
1.5442940000009466e-06	-94.55591388490745
1.5442950000009466e-06	-94.57435411852033
1.5442960000009466e-06	-94.59277610363156
1.5442970000009467e-06	-94.61117986168013
1.5442980000009467e-06	-94.62956541405066
1.5442990000009467e-06	-94.64793278207374
1.5443000000009467e-06	-94.66628198702587
1.5443010000009468e-06	-94.68461305012995
1.5443020000009468e-06	-94.70292599255522
1.5443030000009468e-06	-94.7212208354176
1.5443040000009469e-06	-94.73949759977964
1.5443050000009469e-06	-94.75775630665109
1.544306000000947e-06	-94.77599697698875
1.544307000000947e-06	-94.79421963169679
1.544308000000947e-06	-94.81242429162684
1.544309000000947e-06	-94.83061097757837
1.544310000000947e-06	-94.8487797102986
1.544311000000947e-06	-94.86693051048292
1.544312000000947e-06	-94.88506339877486
1.5443130000009471e-06	-94.90317839576646
1.5443140000009471e-06	-94.92127552199831
1.5443150000009472e-06	-94.93935479795974
1.5443160000009472e-06	-94.9574162440891
1.5443170000009472e-06	-94.9754598807738
1.5443180000009472e-06	-94.99348572835055
1.5443190000009473e-06	-95.01149380710552
1.5443200000009473e-06	-95.02948413727451
1.5443210000009473e-06	-95.04745673904318
1.5443220000009474e-06	-95.06541163254708
1.5443230000009474e-06	-95.08334883787197
1.5443240000009474e-06	-95.10126837505383
1.5443250000009474e-06	-95.11917026407923
1.5443260000009475e-06	-95.13705452488534
1.5443270000009475e-06	-95.15492117736014
1.5443280000009475e-06	-95.17277024134253
1.5443290000009475e-06	-95.19060173662271
1.5443300000009476e-06	-95.20841568294202
1.5443310000009476e-06	-95.2262120999933
1.5443320000009476e-06	-95.24399100742114
1.5443330000009477e-06	-95.26175242482182
1.5443340000009477e-06	-95.27949637174353
1.5443350000009477e-06	-95.29722286768673
1.5443360000009477e-06	-95.314931932104
1.5443370000009478e-06	-95.33262358440044
1.5443380000009478e-06	-95.35029784393373
1.5443390000009478e-06	-95.3679547300143
1.5443400000009479e-06	-95.38559426190545
1.5443410000009479e-06	-95.4032164588236
1.544342000000948e-06	-95.42082133993836
1.544343000000948e-06	-95.43840892437271
1.544344000000948e-06	-95.45597923120314
1.544345000000948e-06	-95.4735322794599
1.544346000000948e-06	-95.49106808812698
1.544347000000948e-06	-95.50858667614239
1.544348000000948e-06	-95.52608806239833
1.544349000000948e-06	-95.5435722657412
1.5443500000009481e-06	-95.56103930497193
1.5443510000009482e-06	-95.57848919884597
1.5443520000009482e-06	-95.59592196607352
1.5443530000009482e-06	-95.6133376253197
1.5443540000009482e-06	-95.63073619520465
1.5443550000009483e-06	-95.64811769430366
1.5443560000009483e-06	-95.66548214114745
1.5443570000009483e-06	-95.68282955422205
1.5443580000009484e-06	-95.70015995196927
1.5443590000009484e-06	-95.71747335278657
1.5443600000009484e-06	-95.73476977502739
1.5443610000009484e-06	-95.75204923700119
1.5443620000009485e-06	-95.76931175697362
1.5443630000009485e-06	-95.78655735316667
1.5443640000009485e-06	-95.80378604375883
1.5443650000009485e-06	-95.82099784688522
1.5443660000009486e-06	-95.83819278063766
1.5443670000009486e-06	-95.85537086306488
1.5443680000009486e-06	-95.8725321121727
1.5443690000009487e-06	-95.8896765459241
1.5443700000009487e-06	-95.90680418223934
1.5443710000009487e-06	-95.9239150389962
1.5443720000009487e-06	-95.94100913402997
1.5443730000009488e-06	-95.95808648513368
1.5443740000009488e-06	-95.97514711005829
1.5443750000009488e-06	-95.99219102651269
1.5443760000009488e-06	-96.00921825216395
1.5443770000009489e-06	-96.02622880463733
1.544378000000949e-06	-96.04322270151657
1.544379000000949e-06	-96.06019996034391
1.544380000000949e-06	-96.07716059862025
1.544381000000949e-06	-96.09410463380527
1.544382000000949e-06	-96.11103208331761
1.544383000000949e-06	-96.12794296453494
1.544384000000949e-06	-96.14483729479419
1.544385000000949e-06	-96.1617150913915
1.5443860000009491e-06	-96.1785763715825
1.5443870000009492e-06	-96.19542115258243
1.5443880000009492e-06	-96.21224945156618
1.5443890000009492e-06	-96.22906128566851
1.5443900000009492e-06	-96.24585667198411
1.5443910000009493e-06	-96.26263562756782
1.5443920000009493e-06	-96.27939816943456
1.5443930000009493e-06	-96.29614431455975
1.5443940000009493e-06	-96.31287407987911
1.5443950000009494e-06	-96.32958748228903
1.5443960000009494e-06	-96.34628453864666
1.5443970000009494e-06	-96.36296526576986
1.5443980000009495e-06	-96.3796296804375
1.5443990000009495e-06	-96.3962777993896
1.5444000000009495e-06	-96.4129096393272
1.5444010000009495e-06	-96.42952521691285
1.5444020000009496e-06	-96.44612454877046
1.5444030000009496e-06	-96.46270765148546
1.5444040000009496e-06	-96.47927454160502
1.5444050000009496e-06	-96.49582523563811
1.5444060000009497e-06	-96.51235975005561
1.5444070000009497e-06	-96.52887810129039
1.5444080000009497e-06	-96.54538030573754
1.5444090000009498e-06	-96.5618663797544
1.5444100000009498e-06	-96.57833633966071
1.5444110000009498e-06	-96.59479020173869
1.5444120000009498e-06	-96.61122798223317
1.5444130000009499e-06	-96.6276496973518
1.54441400000095e-06	-96.64405536326498
1.54441500000095e-06	-96.66044499610618
1.54441600000095e-06	-96.67681861197183
1.54441700000095e-06	-96.69317622692168
1.54441800000095e-06	-96.70951785697868
1.54441900000095e-06	-96.7258435181293
1.54442000000095e-06	-96.74215322632344
1.54442100000095e-06	-96.75844699747478
1.5444220000009501e-06	-96.77472484746059
1.5444230000009501e-06	-96.79098679212215
1.5444240000009502e-06	-96.80723284726461
1.5444250000009502e-06	-96.82346302865733
1.5444260000009502e-06	-96.83967735203373
1.5444270000009503e-06	-96.85587583309166
1.5444280000009503e-06	-96.87205848749329
1.5444290000009503e-06	-96.88822533086538
1.5444300000009503e-06	-96.90437637879927
1.5444310000009504e-06	-96.92051164685111
1.5444320000009504e-06	-96.93663115054176
1.5444330000009504e-06	-96.95273490535723
1.5444340000009504e-06	-96.96882292674842
1.5444350000009505e-06	-96.98489523013146
1.5444360000009505e-06	-97.00095183088774
1.5444370000009505e-06	-97.01699274436406
1.5444380000009506e-06	-97.03301798587263
1.5444390000009506e-06	-97.04902757069134
1.5444400000009506e-06	-97.06502151406366
1.5444410000009506e-06	-97.08099983119892
1.5444420000009507e-06	-97.09696253727229
1.5444430000009507e-06	-97.11290964742501
1.5444440000009507e-06	-97.12884117676437
1.5444450000009508e-06	-97.14475714036384
1.5444460000009508e-06	-97.16065755326323
1.5444470000009508e-06	-97.17654243046873
1.5444480000009508e-06	-97.19241178695302
1.5444490000009509e-06	-97.20826563765543
1.5444500000009509e-06	-97.22410399748193
1.544451000000951e-06	-97.23992688130537
1.544452000000951e-06	-97.25573430396537
1.544453000000951e-06	-97.27152628026866
1.544454000000951e-06	-97.28730282498903
1.544455000000951e-06	-97.30306395286748
1.544456000000951e-06	-97.31880967861227
