1.547971000001048e-06	-104.22150494417691
1.5479720000010481e-06	-104.20076556290381
1.5479730000010481e-06	-104.18000974169854
1.5479740000010482e-06	-104.1592374668283
1.5479750000010482e-06	-104.13844872453737
1.5479760000010482e-06	-104.1176435010469
1.5479770000010482e-06	-104.096821782555
1.5479780000010483e-06	-104.07598355523662
1.5479790000010483e-06	-104.05512880524356
1.5479800000010483e-06	-104.03425751870431
1.5479810000010484e-06	-104.01336968172416
1.5479820000010484e-06	-103.992465280385
1.5479830000010484e-06	-103.97154430074534
1.5479840000010484e-06	-103.95060672884027
1.5479850000010485e-06	-103.92965255068137
1.5479860000010485e-06	-103.90868175225674
1.5479870000010485e-06	-103.88769431953078
1.5479880000010486e-06	-103.86669023844432
1.5479890000010486e-06	-103.84566949491452
1.5479900000010486e-06	-103.82463207483475
1.5479910000010486e-06	-103.80357796407458
1.5479920000010487e-06	-103.78250714847977
1.5479930000010487e-06	-103.76141961387216
1.5479940000010487e-06	-103.74031534604966
1.5479950000010487e-06	-103.71919433078611
1.5479960000010488e-06	-103.6980565538314
1.5479970000010488e-06	-103.67690200091126
1.5479980000010488e-06	-103.65573065772722
1.5479990000010489e-06	-103.63454250995667
1.5480000000010489e-06	-103.61333754325273
1.548001000001049e-06	-103.59211574324414
1.548002000001049e-06	-103.57087709553534
1.548003000001049e-06	-103.5496215857063
1.548004000001049e-06	-103.52834919931254
1.548005000001049e-06	-103.50705992188506
1.548006000001049e-06	-103.48575373893026
1.548007000001049e-06	-103.46443063592987
1.548008000001049e-06	-103.44309059834102
1.5480090000010491e-06	-103.42173361159597
1.5480100000010492e-06	-103.4003596611023
1.5480110000010492e-06	-103.3789687322427
1.5480120000010492e-06	-103.3575608103749
1.5480130000010492e-06	-103.33613588083175
1.5480140000010493e-06	-103.31469392892102
1.5480150000010493e-06	-103.2932349399254
1.5480160000010493e-06	-103.27175889910254
1.5480170000010494e-06	-103.25026579168482
1.5480180000010494e-06	-103.22875560287946
1.5480190000010494e-06	-103.20722831786827
1.5480200000010494e-06	-103.18568392180782
1.5480210000010495e-06	-103.16412239982925
1.5480220000010495e-06	-103.14254373703821
1.5480230000010495e-06	-103.12094791851486
1.5480240000010495e-06	-103.09933492931377
1.5480250000010496e-06	-103.07770475446388
1.5480260000010496e-06	-103.05605737896846
1.5480270000010496e-06	-103.03439278780503
1.5480280000010497e-06	-103.01271096592531
1.5480290000010497e-06	-102.99101189825515
1.5480300000010497e-06	-102.96929556969451
1.5480310000010497e-06	-102.94756196511734
1.5480320000010498e-06	-102.92581106937162
1.5480330000010498e-06	-102.90404286727914
1.5480340000010498e-06	-102.8822573436357
1.5480350000010498e-06	-102.86045448321073
1.5480360000010499e-06	-102.83863427074749
1.54803700000105e-06	-102.81679669096293
1.54803800000105e-06	-102.79494172854756
1.54803900000105e-06	-102.77306936816551
1.54804000000105e-06	-102.75117959445437
1.54804100000105e-06	-102.72927239202518
1.54804200000105e-06	-102.70734774546241
1.54804300000105e-06	-102.68540563932378
1.54804400000105e-06	-102.66344605814035
1.5480450000010501e-06	-102.64146898641633
1.5480460000010502e-06	-102.61947440862909
1.5480470000010502e-06	-102.59746230922907
1.5480480000010502e-06	-102.57543267263982
1.5480490000010502e-06	-102.55338548325773
1.5480500000010503e-06	-102.53132072545216
1.5480510000010503e-06	-102.5092383835653
1.5480520000010503e-06	-102.48713844191215
1.5480530000010503e-06	-102.46502088478039
1.5480540000010504e-06	-102.44288569643034
1.5480550000010504e-06	-102.420732861095
1.5480560000010504e-06	-102.3985623629798
1.5480570000010505e-06	-102.37637418626277
1.5480580000010505e-06	-102.3541683150942
1.5480590000010505e-06	-102.33194473359683
1.5480600000010505e-06	-102.3097034258657
1.5480610000010506e-06	-102.287444375968
1.5480620000010506e-06	-102.2651675679431
1.5480630000010506e-06	-102.2428729858025
1.5480640000010506e-06	-102.22056061352973
1.5480650000010507e-06	-102.19823043508026
1.5480660000010507e-06	-102.1758824343815
1.5480670000010507e-06	-102.15351659533268
1.5480680000010508e-06	-102.1311329018048
1.5480690000010508e-06	-102.1087313376406
1.5480700000010508e-06	-102.08631188665449
1.5480710000010508e-06	-102.0638745326324
1.5480720000010509e-06	-102.0414192593318
1.548073000001051e-06	-102.0189460504817
1.548074000001051e-06	-101.9964548897824
1.548075000001051e-06	-101.97394576090554
1.548076000001051e-06	-101.95141864749408
1.548077000001051e-06	-101.9288735331621
1.548078000001051e-06	-101.90631040149489
1.548079000001051e-06	-101.88372923604872
1.548080000001051e-06	-101.86113002035087
1.5480810000010511e-06	-101.83851273789966
1.5480820000010511e-06	-101.8158773721641
1.5480830000010512e-06	-101.79322390658412
1.5480840000010512e-06	-101.7705523245703
1.5480850000010512e-06	-101.74786260950398
1.5480860000010513e-06	-101.72515474473701
1.5480870000010513e-06	-101.70242871359179
1.5480880000010513e-06	-101.67968449936117
1.5480890000010513e-06	-101.65692208530842
1.5480900000010514e-06	-101.63414145466712
1.5480910000010514e-06	-101.61134259064106
1.5480920000010514e-06	-101.58852547640429
1.5480930000010514e-06	-101.56569009510092
1.5480940000010515e-06	-101.54283642984511
1.5480950000010515e-06	-101.51996446372107
1.5480960000010515e-06	-101.49707417978277
1.5480970000010516e-06	-101.47416556105419
1.5480980000010516e-06	-101.45123859052894
1.5480990000010516e-06	-101.42829325117042
1.5481000000010516e-06	-101.40532952591161
1.5481010000010517e-06	-101.38234739765507
1.5481020000010517e-06	-101.3593468492728
1.5481030000010517e-06	-101.3363278636063
1.5481040000010518e-06	-101.31329042346634
1.5481050000010518e-06	-101.29023451163299
1.5481060000010518e-06	-101.26716011085551
1.5481070000010518e-06	-101.24406720385231
1.5481080000010519e-06	-101.22095577331086
1.5481090000010519e-06	-101.19782580188756
1.548110000001052e-06	-101.17467727220782
1.548111000001052e-06	-101.15151016686576
1.548112000001052e-06	-101.12832446842441
1.548113000001052e-06	-101.10512015941539
1.548114000001052e-06	-101.08189722233895
1.548115000001052e-06	-101.05865563966397
1.548116000001052e-06	-101.03539539382768
1.5481170000010521e-06	-101.01211646723583
1.5481180000010521e-06	-100.98881884226238
1.5481190000010522e-06	-100.9655025012496
1.5481200000010522e-06	-100.94216742650798
1.5481210000010522e-06	-100.91881360031599
1.5481220000010523e-06	-100.89544100492023
1.5481230000010523e-06	-100.87204962253523
1.5481240000010523e-06	-100.84863943534337
1.5481250000010523e-06	-100.82521042549482
1.5481260000010524e-06	-100.80176257510752
1.5481270000010524e-06	-100.77829586626697
1.5481280000010524e-06	-100.75481028102632
1.5481290000010524e-06	-100.73130580140622
1.5481300000010525e-06	-100.70778240939464
1.5481310000010525e-06	-100.68424008694699
1.5481320000010525e-06	-100.66067881598586
1.5481330000010526e-06	-100.63709857840111
1.5481340000010526e-06	-100.6134993560496
1.5481350000010526e-06	-100.58988113075532
1.5481360000010526e-06	-100.56624388430913
1.5481370000010527e-06	-100.54258759846881
1.5481380000010527e-06	-100.51891225495888
1.5481390000010527e-06	-100.49521783547063
1.5481400000010527e-06	-100.47150432166191
1.5481410000010528e-06	-100.4477716951572
1.5481420000010528e-06	-100.42401993754743
1.5481430000010528e-06	-100.40024903038986
1.5481440000010529e-06	-100.37645895520812
1.5481450000010529e-06	-100.35264969349208
1.548146000001053e-06	-100.32882122669776
1.548147000001053e-06	-100.30497353624716
1.548148000001053e-06	-100.28110660352837
1.548149000001053e-06	-100.25722040989537
1.548150000001053e-06	-100.23331493666795
1.548151000001053e-06	-100.20939016513157
1.548152000001053e-06	-100.1854460765375
1.5481530000010531e-06	-100.16148265210245
1.5481540000010531e-06	-100.13749987300868
1.5481550000010532e-06	-100.11349772040384
1.5481560000010532e-06	-100.08947617540096
1.5481570000010532e-06	-100.06543521907828
1.5481580000010532e-06	-100.04137483247915
1.5481590000010533e-06	-100.01729499661208
1.5481600000010533e-06	-99.99319569245048
1.5481610000010533e-06	-99.96907690093279
1.5481620000010534e-06	-99.94493860296214
1.5481630000010534e-06	-99.92078077940647
1.5481640000010534e-06	-99.89660341109834
1.5481650000010534e-06	-99.8724064788349
1.5481660000010535e-06	-99.84818996337778
1.5481670000010535e-06	-99.82395384545292
1.5481680000010535e-06	-99.7996981057507
1.5481690000010535e-06	-99.77542272492562
1.5481700000010536e-06	-99.75112768359634
1.5481710000010536e-06	-99.72681296234555
1.5481720000010536e-06	-99.70247854171993
1.5481730000010537e-06	-99.67812440222998
1.5481740000010537e-06	-99.65375052435004
1.5481750000010537e-06	-99.62935688851806
1.5481760000010537e-06	-99.60494347513568
1.5481770000010538e-06	-99.58051026456799
1.5481780000010538e-06	-99.55605723714355
1.5481790000010538e-06	-99.53158437315417
1.5481800000010539e-06	-99.50709165285502
1.5481810000010539e-06	-99.48257905646435
1.548182000001054e-06	-99.45804656416348
1.548183000001054e-06	-99.43349415609671
1.548184000001054e-06	-99.40892181237123
1.548185000001054e-06	-99.38432951305701
1.548186000001054e-06	-99.35971723818673
1.548187000001054e-06	-99.33508496775565
1.548188000001054e-06	-99.31043268172158
1.548189000001054e-06	-99.2857603600047
1.5481900000010541e-06	-99.26106798248756
1.5481910000010542e-06	-99.23635552901499
1.5481920000010542e-06	-99.21162297939382
1.5481930000010542e-06	-99.18687031339309
1.5481940000010542e-06	-99.16209751074369
1.5481950000010543e-06	-99.13730455113841
1.5481960000010543e-06	-99.11249141423177
1.5481970000010543e-06	-99.08765807964002
1.5481980000010543e-06	-99.06280452694094
1.5481990000010544e-06	-99.0379307356738
1.5482000000010544e-06	-99.01303668533924
1.5482010000010544e-06	-98.98812235539923
1.5482020000010545e-06	-98.9631877252769
1.5482030000010545e-06	-98.93823277435642
1.5482040000010545e-06	-98.9132574819831
1.5482050000010545e-06	-98.88826182746301
1.5482060000010546e-06	-98.8632457900631
1.5482070000010546e-06	-98.83820934901097
1.5482080000010546e-06	-98.81315248349492
1.5482090000010547e-06	-98.78807517266361
1.5482100000010547e-06	-98.76297739562628
1.5482110000010547e-06	-98.73785913145232
1.5482120000010547e-06	-98.71272035917143
1.5482130000010548e-06	-98.6875610577734
1.5482140000010548e-06	-98.66238120620798
1.5482150000010548e-06	-98.63718078338492
1.5482160000010548e-06	-98.61195976817369
1.5482170000010549e-06	-98.5867181394035
1.548218000001055e-06	-98.56145587586319
1.548219000001055e-06	-98.53617295630104
1.548220000001055e-06	-98.51086935942482
1.548221000001055e-06	-98.4855450639015
1.548222000001055e-06	-98.46020004835734
1.548223000001055e-06	-98.4348342913776
1.548224000001055e-06	-98.40944777150659
1.548225000001055e-06	-98.38404046724749
1.5482260000010551e-06	-98.35861235706227
1.5482270000010551e-06	-98.33316341937154
1.5482280000010552e-06	-98.30769363255455
1.5482290000010552e-06	-98.28220297494892
1.5482300000010552e-06	-98.2566914248507
1.5482310000010553e-06	-98.2311589605142
1.5482320000010553e-06	-98.2056055601518
1.5482330000010553e-06	-98.18003120193401
1.5482340000010553e-06	-98.15443586398925
1.5482350000010554e-06	-98.12881952440372
1.5482360000010554e-06	-98.10318216122141
1.5482370000010554e-06	-98.0775237524439
1.5482380000010555e-06	-98.05184427603018
1.5482390000010555e-06	-98.02614370989679
1.5482400000010555e-06	-98.00042203191742
1.5482410000010555e-06	-97.97467921992305
1.5482420000010556e-06	-97.94891525170164
1.5482430000010556e-06	-97.92313010499812
1.5482440000010556e-06	-97.8973237575143
1.5482450000010556e-06	-97.87149618690873
1.5482460000010557e-06	-97.84564737079648
1.5482470000010557e-06	-97.81977728674929
1.5482480000010557e-06	-97.79388591229514
1.5482490000010558e-06	-97.76797322491844
1.5482500000010558e-06	-97.74203920205966
1.5482510000010558e-06	-97.7160838211154
1.5482520000010558e-06	-97.69010705943816
1.5482530000010559e-06	-97.66410889433637
1.548254000001056e-06	-97.638089303074
1.548255000001056e-06	-97.61204826287081
1.548256000001056e-06	-97.58598575090191
1.548257000001056e-06	-97.55990174429789
1.548258000001056e-06	-97.53379622014455
1.548259000001056e-06	-97.50766915548283
1.548260000001056e-06	-97.48152052730867
1.548261000001056e-06	-97.45535031257299
1.5482620000010561e-06	-97.42915848818144
1.5482630000010561e-06	-97.40294503099436
1.5482640000010562e-06	-97.37670991782664
1.5482650000010562e-06	-97.35045312544764
1.5482660000010562e-06	-97.324174630581
1.5482670000010563e-06	-97.29787440990457
1.5482680000010563e-06	-97.27155244005026
1.5482690000010563e-06	-97.24520869760399
1.5482700000010563e-06	-97.21884315910546
1.5482710000010564e-06	-97.19245580104813
1.5482720000010564e-06	-97.16604659987902
1.5482730000010564e-06	-97.13961553199866
1.5482740000010564e-06	-97.1131625737609
1.5482750000010565e-06	-97.08668770147285
1.5482760000010565e-06	-97.06019089139471
1.5482770000010565e-06	-97.0336721197396
1.5482780000010566e-06	-97.00713136267366
1.5482790000010566e-06	-96.9805685963156
1.5482800000010566e-06	-96.95398379673682
1.5482810000010566e-06	-96.9273769399612
1.5482820000010567e-06	-96.90074800196496
1.5482830000010567e-06	-96.87409695867656
1.5482840000010567e-06	-96.84742378597656
1.5482850000010567e-06	-96.82072845969756
1.5482860000010568e-06	-96.7940109556239
1.5482870000010568e-06	-96.76727124949176
1.5482880000010568e-06	-96.74050931698885
1.5482890000010569e-06	-96.71372513375432
1.5482900000010569e-06	-96.68691867537876
1.548291000001057e-06	-96.66008991740392
1.548292000001057e-06	-96.63323883532263
1.548293000001057e-06	-96.60636540457858
1.548294000001057e-06	-96.57946960056647
1.548295000001057e-06	-96.55255139863151
1.548296000001057e-06	-96.52561077406958
1.548297000001057e-06	-96.49864770212693
1.5482980000010571e-06	-96.47166215800011
1.5482990000010571e-06	-96.44465411683586
1.5483000000010572e-06	-96.4176235537309
1.5483010000010572e-06	-96.3905704437319
1.5483020000010572e-06	-96.3634947618352
1.5483030000010572e-06	-96.33639648298683
1.5483040000010573e-06	-96.3092755820823
1.5483050000010573e-06	-96.28213203396643
1.5483060000010573e-06	-96.25496581343333
1.5483070000010574e-06	-96.2277768952261
1.5483080000010574e-06	-96.20056525403689
1.5483090000010574e-06	-96.1733308645065
1.5483100000010574e-06	-96.14607370122457
1.5483110000010575e-06	-96.1187937387291
1.5483120000010575e-06	-96.09149095150663
1.5483130000010575e-06	-96.0641653139918
1.5483140000010576e-06	-96.03681680056752
1.5483150000010576e-06	-96.00944538556453
1.5483160000010576e-06	-95.98205104326146
1.5483170000010576e-06	-95.9546337478846
1.5483180000010577e-06	-95.92719347360783
1.5483190000010577e-06	-95.89973019455235
1.5483200000010577e-06	-95.87224388478668
1.5483210000010577e-06	-95.84473451832648
1.5483220000010578e-06	-95.81720206913428
1.5483230000010578e-06	-95.78964651111949
1.5483240000010578e-06	-95.76206781813825
1.5483250000010579e-06	-95.73446596399316
1.5483260000010579e-06	-95.70684092243323
1.548327000001058e-06	-95.67919266715373
1.548328000001058e-06	-95.651521171796
1.548329000001058e-06	-95.62382640994734
1.548330000001058e-06	-95.59610835514087
1.548331000001058e-06	-95.56836698085534
1.548332000001058e-06	-95.54060226051497
1.548333000001058e-06	-95.51281416748938
1.548334000001058e-06	-95.48500267509338
1.5483350000010581e-06	-95.45716775658683
1.5483360000010582e-06	-95.42930938517445
1.5483370000010582e-06	-95.40142753400579
1.5483380000010582e-06	-95.37352217617493
1.5483390000010582e-06	-95.3455932847204
1.5483400000010583e-06	-95.31764083262503
1.5483410000010583e-06	-95.28966479281581
1.5483420000010583e-06	-95.26166513816366
1.5483430000010584e-06	-95.23364184148338
1.5483440000010584e-06	-95.2055948755334
1.5483450000010584e-06	-95.17752421301564
1.5483460000010584e-06	-95.14942982657547
1.5483470000010585e-06	-95.12131168880134
1.5483480000010585e-06	-95.09316977222488
1.5483490000010585e-06	-95.06500404932046
1.5483500000010585e-06	-95.03681449250529
1.5483510000010586e-06	-95.00860107413907
1.5483520000010586e-06	-94.98036376652395
1.5483530000010586e-06	-94.95210254190428
1.5483540000010587e-06	-94.92381737246657
1.5483550000010587e-06	-94.89550823033915
1.5483560000010587e-06	-94.86717508759219
1.5483570000010587e-06	-94.83881791623739
1.5483580000010588e-06	-94.81043668822798
1.5483590000010588e-06	-94.78203137545833
1.5483600000010588e-06	-94.75360194976403
1.5483610000010588e-06	-94.72514838292153
1.5483620000010589e-06	-94.69667064664807
1.548363000001059e-06	-94.66816871260156
1.548364000001059e-06	-94.63964255238024
1.548365000001059e-06	-94.61109213752268
1.548366000001059e-06	-94.58251743950755
1.548367000001059e-06	-94.55391842975345
1.548368000001059e-06	-94.52529507961876
1.548369000001059e-06	-94.49664736040141
1.548370000001059e-06	-94.4679752433388
1.5483710000010591e-06	-94.43927869960753
1.5483720000010592e-06	-94.41055770032332
1.5483730000010592e-06	-94.38181221654082
1.5483740000010592e-06	-94.35304221925334
1.5483750000010592e-06	-94.32424767939278
1.5483760000010593e-06	-94.29542856782945
1.5483770000010593e-06	-94.26658485537186
1.5483780000010593e-06	-94.23771651276653
1.5483790000010593e-06	-94.20882351069784
1.5483800000010594e-06	-94.17990581978788
1.5483810000010594e-06	-94.15096341059623
1.5483820000010594e-06	-94.12199625361977
1.5483830000010595e-06	-94.09300431929253
1.5483840000010595e-06	-94.06398757798556
1.5483850000010595e-06	-94.03494600000658
1.5483860000010595e-06	-94.00587955560006
1.5483870000010596e-06	-93.97678821494677
1.5483880000010596e-06	-93.94767194816376
1.5483890000010596e-06	-93.91853072530418
1.5483900000010596e-06	-93.88936451635698
1.5483910000010597e-06	-93.86017329124682
1.5483920000010597e-06	-93.83095701983387
1.5483930000010597e-06	-93.80171567191368
1.5483940000010598e-06	-93.77244921721683
1.5483950000010598e-06	-93.74315762540887
1.5483960000010598e-06	-93.71384086609012
1.5483970000010598e-06	-93.68449890879548
1.5483980000010599e-06	-93.65513172299421
1.54839900000106e-06	-93.62573927808978
1.54840000000106e-06	-93.59632154341959
1.54840100000106e-06	-93.56687848825493
1.54840200000106e-06	-93.53741008180066
1.54840300000106e-06	-93.50791629319505
1.54840400000106e-06	-93.47839709150963
1.54840500000106e-06	-93.44885244574897
1.54840600000106e-06	-93.4192823248504
1.5484070000010601e-06	-93.38968669768398
1.5484080000010601e-06	-93.3600655330522
1.5484090000010602e-06	-93.33041879968974
1.5484100000010602e-06	-93.30074646626338
1.5484110000010602e-06	-93.27104850137177
1.5484120000010603e-06	-93.24132487354517
1.5484130000010603e-06	-93.21157555124529
1.5484140000010603e-06	-93.18180050286513
1.5484150000010603e-06	-93.15199969672872
1.5484160000010604e-06	-93.12217310109092
1.5484170000010604e-06	-93.09232068413728
1.5484180000010604e-06	-93.06244241398373
1.5484190000010604e-06	-93.0325382586765
1.5484200000010605e-06	-93.00260818619178
1.5484210000010605e-06	-92.97265216443564
1.5484220000010605e-06	-92.94267016124374
1.5484230000010606e-06	-92.91266214438117
1.5484240000010606e-06	-92.88262808154221
1.5484250000010606e-06	-92.85256794035008
1.5484260000010606e-06	-92.8224816883569
1.5484270000010607e-06	-92.79236929304324
1.5484280000010607e-06	-92.76223072181806
1.5484290000010607e-06	-92.73206594201852
1.5484300000010608e-06	-92.70187492090967
1.5484310000010608e-06	-92.67165762568425
1.5484320000010608e-06	-92.64141402346256
1.5484330000010608e-06	-92.61114408129215
1.5484340000010609e-06	-92.58084776614764
1.5484350000010609e-06	-92.55052504493051
1.548436000001061e-06	-92.52017588446891
1.548437000001061e-06	-92.48980025151732
1.548438000001061e-06	-92.4593981127565
1.548439000001061e-06	-92.42896943479315
1.548440000001061e-06	-92.39851418415967
1.548441000001061e-06	-92.36803232731411
1.548442000001061e-06	-92.33752383063971
1.5484430000010611e-06	-92.30698866044486
1.5484440000010611e-06	-92.27642678296279
1.5484450000010612e-06	-92.24583816435134
1.5484460000010612e-06	-92.21522277069275
1.5484470000010612e-06	-92.1845805679935
1.5484480000010612e-06	-92.15391152218395
1.5484490000010613e-06	-92.1232155991182
1.5484500000010613e-06	-92.09249276457382
1.5484510000010613e-06	-92.06174298425168
1.5484520000010614e-06	-92.03096622377565
1.5484530000010614e-06	-92.00016244869235
1.5484540000010614e-06	-91.96933162447107
1.5484550000010614e-06	-91.93847371650324
1.5484560000010615e-06	-91.90758869010256
1.5484570000010615e-06	-91.87667651050448
1.5484580000010615e-06	-91.84573714286607
1.5484590000010616e-06	-91.8147705522658
1.5484600000010616e-06	-91.78377670370324
1.5484610000010616e-06	-91.75275556209888
1.5484620000010616e-06	-91.72170709229384
1.5484630000010617e-06	-91.69063125904968
1.5484640000010617e-06	-91.65952802704807
1.5484650000010617e-06	-91.62839736089067
1.5484660000010617e-06	-91.59723922509876
1.5484670000010618e-06	-91.56605358411306
1.5484680000010618e-06	-91.53484040229353
1.5484690000010618e-06	-91.50359964391896
1.5484700000010619e-06	-91.47233127318691
1.5484710000010619e-06	-91.44103525421332
1.548472000001062e-06	-91.40971155103239
1.548473000001062e-06	-91.37836012759615
1.548474000001062e-06	-91.34698094777441
1.548475000001062e-06	-91.3155739753543
1.548476000001062e-06	-91.28413917404019
1.548477000001062e-06	-91.25267650745337
1.548478000001062e-06	-91.22118593913177
1.548479000001062e-06	-91.18966743252966
1.5484800000010621e-06	-91.15812095101752
1.5484810000010622e-06	-91.1265464578817
1.5484820000010622e-06	-91.09494391632415
1.5484830000010622e-06	-91.0633132894622
1.5484840000010622e-06	-91.0316545403282
1.5484850000010623e-06	-90.99996763186942
1.5484860000010623e-06	-90.96825252694764
1.5484870000010623e-06	-90.9365091883389
1.5484880000010624e-06	-90.90473757873339
1.5484890000010624e-06	-90.87293766073493
1.5484900000010624e-06	-90.8411093968609
1.5484910000010624e-06	-90.80925274954186
1.5484920000010625e-06	-90.77736768112133
1.5484930000010625e-06	-90.74545415385556
1.5484940000010625e-06	-90.71351212991308
1.5484950000010625e-06	-90.68154157137465
1.5484960000010626e-06	-90.64954244023284
1.5484970000010626e-06	-90.61751469839173
1.5484980000010626e-06	-90.58545830766684
1.5484990000010627e-06	-90.55337322978457
1.5485000000010627e-06	-90.52125942638207
1.5485010000010627e-06	-90.48911685900703
1.5485020000010627e-06	-90.45694548911717
1.5485030000010628e-06	-90.4247452780802
1.5485040000010628e-06	-90.39251618717337
1.5485050000010628e-06	-90.36025817758328
1.5485060000010629e-06	-90.32797121040551
1.5485070000010629e-06	-90.29565524664442
1.548508000001063e-06	-90.26331024721273
1.548509000001063e-06	-90.23093617293142
1.548510000001063e-06	-90.1985329845293
1.548511000001063e-06	-90.16610064264265
1.548512000001063e-06	-90.13363910781514
1.548513000001063e-06	-90.10114834049739
1.548514000001063e-06	-90.06862830104664
1.548515000001063e-06	-90.03607894972659
1.5485160000010631e-06	-90.00350024670693
1.5485170000010632e-06	-89.97089215206321
1.5485180000010632e-06	-89.93825462577641
1.5485190000010632e-06	-89.90558762773269
1.5485200000010632e-06	-89.87289111772311
1.5485210000010633e-06	-89.84016505544325
1.5485220000010633e-06	-89.80740940049296
1.5485230000010633e-06	-89.77462411237603
1.5485240000010633e-06	-89.74180915049993
1.5485250000010634e-06	-89.70896447417539
1.5485260000010634e-06	-89.6760900426162
1.5485270000010634e-06	-89.64318581493883
1.5485280000010635e-06	-89.61025175016215
1.5485290000010635e-06	-89.57728780720709
1.5485300000010635e-06	-89.54429394489631
1.5485310000010635e-06	-89.51127012195394
1.5485320000010636e-06	-89.47821629700522
1.5485330000010636e-06	-89.44513242857616
1.5485340000010636e-06	-89.41201847509325
1.5485350000010637e-06	-89.37887439488308
1.5485360000010637e-06	-89.34570014617216
1.5485370000010637e-06	-89.3124956870864
1.5485380000010637e-06	-89.27926097565089
1.5485390000010638e-06	-89.24599596978958
1.5485400000010638e-06	-89.21270062732492
1.5485410000010638e-06	-89.17937490597751
1.5485420000010638e-06	-89.14601876336576
1.5485430000010639e-06	-89.11263215700566
1.548544000001064e-06	-89.07921504431032
1.548545000001064e-06	-89.04576738258966
1.548546000001064e-06	-89.01228912905009
1.548547000001064e-06	-88.97878024079418
1.548548000001064e-06	-88.94524067482033
1.548549000001064e-06	-88.91167038802236
1.548550000001064e-06	-88.87806933718919
1.548551000001064e-06	-88.84443747900454
1.5485520000010641e-06	-88.81077477004654
1.5485530000010641e-06	-88.7770811667874
1.5485540000010642e-06	-88.74335662559304
1.5485550000010642e-06	-88.70960110272273
1.5485560000010642e-06	-88.67581455432878
1.5485570000010643e-06	-88.64199693645614
1.5485580000010643e-06	-88.60814820504203
1.5485590000010643e-06	-88.57426831591566
1.5485600000010643e-06	-88.5403572247978
1.5485610000010644e-06	-88.50641488730045
1.5485620000010644e-06	-88.47244125892641
1.5485630000010644e-06	-88.43843629506901
1.5485640000010645e-06	-88.40439995101175
1.5485650000010645e-06	-88.37033218192778
1.5485660000010645e-06	-88.33623294287972
1.5485670000010645e-06	-88.30210218881916
1.5485680000010646e-06	-88.26793987458635
1.5485690000010646e-06	-88.2337459549098
1.5485700000010646e-06	-88.19952038440591
1.5485710000010646e-06	-88.1652631175786
1.5485720000010647e-06	-88.13097410881892
1.5485730000010647e-06	-88.09665331240465
1.5485740000010647e-06	-88.06230068249994
1.5485750000010648e-06	-88.02791617315499
1.5485760000010648e-06	-87.99349973830552
1.5485770000010648e-06	-87.95905133177251
1.5485780000010648e-06	-87.92457090726174
1.5485790000010649e-06	-87.89005841836344
1.5485800000010649e-06	-87.85551381855184
1.548581000001065e-06	-87.82093706118485
1.548582000001065e-06	-87.78632809950363
1.548583000001065e-06	-87.75168688663216
1.548584000001065e-06	-87.7170133755769
1.548585000001065e-06	-87.68230751922633
1.548586000001065e-06	-87.64756927035063
1.548587000001065e-06	-87.61279858160111
1.5485880000010651e-06	-87.57799540551008
1.5485890000010651e-06	-87.54315969449011
1.5485900000010652e-06	-87.5082914008339
1.5485910000010652e-06	-87.47339047671369
1.5485920000010652e-06	-87.43845687418094
1.5485930000010653e-06	-87.40349054516585
1.5485940000010653e-06	-87.36849144147705
1.5485950000010653e-06	-87.333459514801
1.5485960000010653e-06	-87.29839471670178
1.5485970000010654e-06	-87.26329699862048
1.5485980000010654e-06	-87.2281663118749
1.5485990000010654e-06	-87.19300260765905
1.5486000000010654e-06	-87.15780583704282
1.5486010000010655e-06	-87.12257595097141
1.5486020000010655e-06	-87.08731290026495
1.5486030000010655e-06	-87.0520166356182
1.5486040000010656e-06	-87.01668710759986
1.5486050000010656e-06	-86.98132426665232
1.5486060000010656e-06	-86.94592806309123
1.5486070000010656e-06	-86.91049844710491
1.5486080000010657e-06	-86.87503536875403
1.5486090000010657e-06	-86.83953877797109
1.5486100000010657e-06	-86.80400862456008
1.5486110000010657e-06	-86.76844485819586
1.5486120000010658e-06	-86.7328474284239
1.5486130000010658e-06	-86.69721628465963
1.5486140000010658e-06	-86.66155137618817
1.5486150000010659e-06	-86.62585265216373
1.5486160000010659e-06	-86.59012006160924
1.548617000001066e-06	-86.55435355341582
1.548618000001066e-06	-86.51855307634234
1.548619000001066e-06	-86.48271857901499
1.548620000001066e-06	-86.44685000992678
1.548621000001066e-06	-86.410947317437
1.548622000001066e-06	-86.37501044977093
1.548623000001066e-06	-86.33903935501917
1.5486240000010661e-06	-86.30303398113722
1.5486250000010661e-06	-86.2669942759451
1.5486260000010662e-06	-86.23092018712674
1.5486270000010662e-06	-86.19481166222955
1.5486280000010662e-06	-86.15866864866398
1.5486290000010662e-06	-86.12249109370288
1.5486300000010663e-06	-86.08627894448118
1.5486310000010663e-06	-86.05003214799532
1.5486320000010663e-06	-86.01375065110277
1.5486330000010664e-06	-85.9774344005215
1.5486340000010664e-06	-85.9410833428295
1.5486350000010664e-06	-85.90469742446429
1.5486360000010664e-06	-85.86827659172243
1.5486370000010665e-06	-85.83182079075897
1.5486380000010665e-06	-85.79532996758695
1.5486390000010665e-06	-85.7588040680769
1.5486400000010665e-06	-85.72224303795636
1.5486410000010666e-06	-85.68564682280928
1.5486420000010666e-06	-85.64901536807555
1.5486430000010666e-06	-85.61234861905056
