1.5439680000009376e-06	-46.214777164694034
1.5439690000009376e-06	-46.248778750836024
1.5439700000009376e-06	-46.2824292164686
1.5439710000009377e-06	-46.31572383378657
1.5439720000009377e-06	-46.348658004224255
1.5439730000009377e-06	-46.38122725671785
1.5439740000009378e-06	-46.413427246067734
1.5439750000009378e-06	-46.445253751403584
1.5439760000009378e-06	-46.47670267475844
1.5439770000009378e-06	-46.507770039756394
1.5439780000009379e-06	-46.53845199041762
1.5439790000009379e-06	-46.56874479008688
1.543980000000938e-06	-46.59864482048885
1.543981000000938e-06	-46.62814858091592
1.543982000000938e-06	-46.657252687552656
1.543983000000938e-06	-46.685953872941965
1.543984000000938e-06	-46.714248985597955
1.543985000000938e-06	-46.742134989770065
1.543986000000938e-06	-46.76960896536369
1.5439870000009381e-06	-46.79666810802256
1.5439880000009381e-06	-46.823309729378266
1.5439890000009382e-06	-46.849531257471746
1.5439900000009382e-06	-46.87533023735305
1.5439910000009382e-06	-46.90070433186484
1.5439920000009382e-06	-46.92565132261528
1.5439930000009383e-06	-46.95016911114722
1.5439940000009383e-06	-46.97425572030888
1.5439950000009383e-06	-46.997909295833836
1.5439960000009384e-06	-47.02112810813664
1.5439970000009384e-06	-47.0439105543301
1.5439980000009384e-06	-47.06625516047394
1.5439990000009384e-06	-47.088160584059715
1.5440000000009385e-06	-47.1096256167419
1.5440010000009385e-06	-47.130649187322256
1.5440020000009385e-06	-47.15123036499608
1.5440030000009386e-06	-47.17136836286968
1.5440040000009386e-06	-47.19106254175715
1.5440050000009386e-06	-47.210312414267136
1.5440060000009386e-06	-47.22911764918734
1.5440070000009387e-06	-47.24747807617958
1.5440080000009387e-06	-47.26539369079278
1.5440090000009387e-06	-47.282864659806656
1.5440100000009387e-06	-47.299891326916345
1.5440110000009388e-06	-47.31647421876903
1.5440120000009388e-06	-47.33261405136466
1.5440130000009388e-06	-47.348311736831974
1.5440140000009389e-06	-47.36356839059318
1.5440150000009389e-06	-47.37838533892776
1.544016000000939e-06	-47.39276412694992
1.544017000000939e-06	-47.40670652701145
1.544018000000939e-06	-47.42021454754311
1.544019000000939e-06	-47.433290442347655
1.544020000000939e-06	-47.44593672035785
1.544021000000939e-06	-47.45815615587205
1.544022000000939e-06	-47.46995179928186
1.544023000000939e-06	-47.48132698830254
1.5440240000009391e-06	-47.49228535972133
1.5440250000009392e-06	-47.50283086167495
1.5440260000009392e-06	-47.51296776646879
1.5440270000009392e-06	-47.52270068394889
1.5440280000009392e-06	-47.53203457543861
1.5440290000009393e-06	-47.54097476824996
1.5440300000009393e-06	-47.549526970778054
1.5440310000009393e-06	-47.55769728818815
1.5440320000009394e-06	-47.565492238701744
1.5440330000009394e-06	-47.57291877048665
1.5440340000009394e-06	-47.57998427915591
1.5440350000009394e-06	-47.586696625876066
1.5440360000009395e-06	-47.59306415608546
1.5440370000009395e-06	-47.599095718818624
1.5440380000009395e-06	-47.60480068663189
1.5440390000009395e-06	-47.61018897611987
1.5440400000009396e-06	-47.61527106901163
1.5440410000009396e-06	-47.62005803382869
1.5440420000009396e-06	-47.62456154808447
1.5440430000009397e-06	-47.628793920999996
1.5440440000009397e-06	-47.63276811670261
1.5440450000009397e-06	-47.63649777787302
1.5440460000009397e-06	-47.639997249795684
1.5440470000009398e-06	-47.64328160476226
1.5440480000009398e-06	-47.646366666771094
1.5440490000009398e-06	-47.64926903645542
1.5440500000009398e-06	-47.65200611616585
1.5440510000009399e-06	-47.654596135122645
1.54405200000094e-06	-47.657058174543046
1.54405300000094e-06	-47.659412192639195
1.54405400000094e-06	-47.661679049367756
1.54405500000094e-06	-47.6638805308049
1.54405600000094e-06	-47.66603937300344
1.54405700000094e-06	-47.668179285177644
1.54405800000094e-06	-47.67032497204666
1.54405900000094e-06	-47.67250215515361
1.5440600000009401e-06	-47.674737592963154
1.5440610000009402e-06	-47.67705909952285
1.5440620000009402e-06	-47.679495561462495
1.5440630000009402e-06	-47.682076953084746
1.5440640000009402e-06	-47.684834349292615
1.5440650000009403e-06	-47.687799936076146
1.5440660000009403e-06	-47.691007018273474
1.5440670000009403e-06	-47.69449002430311
1.5440680000009403e-06	-47.698284507554675
1.5440690000009404e-06	-47.70242714411306
1.5440700000009404e-06	-47.706955726480906
1.5440710000009404e-06	-47.71190915295895
1.5440720000009405e-06	-47.7173274123365
1.5440730000009405e-06	-47.72325156354495
1.5440740000009405e-06	-47.729723709925565
1.5440750000009405e-06	-47.73678696777093
1.5440760000009406e-06	-47.74448542880532
1.5440770000009406e-06	-47.75286411628788
1.5440780000009406e-06	-47.76196893443473
1.5440790000009406e-06	-47.77184661088785
1.5440800000009407e-06	-47.78254463198365
1.5440810000009407e-06	-47.7941111706125
1.5440820000009407e-06	-47.80659500650411
1.5440830000009408e-06	-47.82004543882179
1.5440840000009408e-06	-47.834512191005125
1.5440850000009408e-06	-47.85004530786598
1.5440860000009408e-06	-47.86669504500569
1.5440870000009409e-06	-47.88451175070598
1.544088000000941e-06	-47.90354574051808
1.544089000000941e-06	-47.92384716486833
1.544090000000941e-06	-47.94546587008193
1.544091000000941e-06	-47.96845125332705
1.544092000000941e-06	-47.99285211207053
1.544093000000941e-06	-48.01871648873749
1.544094000000941e-06	-48.04609151135808
1.544095000000941e-06	-48.075023231080806
1.5440960000009411e-06	-48.10555645751713
1.5440970000009411e-06	-48.13773459296577
1.5440980000009412e-06	-48.171599466636756
1.5440990000009412e-06	-48.207191170061385
1.5441000000009412e-06	-48.24454789492381
1.5441010000009413e-06	-48.28370577458923
1.5441020000009413e-06	-48.32469873062608
1.5441030000009413e-06	-48.36755832562594
1.5441040000009413e-06	-48.41231362361426
1.5441050000009414e-06	-48.45899105931569
1.5441060000009414e-06	-48.50761431748775
1.5441070000009414e-06	-48.55820422347297
1.5441080000009414e-06	-48.61077864603163
1.5441090000009415e-06	-48.665352413417445
1.5441100000009415e-06	-48.72193724353824
1.5441110000009415e-06	-48.780541688912336
1.5441120000009416e-06	-48.8411710969859
1.5441130000009416e-06	-48.90382758622174
1.5441140000009416e-06	-48.96851003820734
1.5441150000009416e-06	-49.03521410586581
1.5441160000009417e-06	-49.10393223768089
1.5441170000009417e-06	-49.17465371768599
1.5441180000009417e-06	-49.24736472080127
1.5441190000009418e-06	-49.322048382949994
1.5441200000009418e-06	-49.398684885240854
1.5441210000009418e-06	-49.477251551369086
1.5441220000009418e-06	-49.55772295727351
1.5441230000009419e-06	-49.6400710519824
1.5441240000009419e-06	-49.724265288498785
1.544125000000942e-06	-49.81027276350802
1.544126000000942e-06	-49.89805836464284
1.544127000000942e-06	-49.98758492401353
1.544128000000942e-06	-50.07881337669766
1.544129000000942e-06	-50.17170292289374
1.544130000000942e-06	-50.26621119246319
1.544131000000942e-06	-50.36229441062674
1.5441320000009421e-06	-50.45990756362969
1.5441330000009421e-06	-50.559004563259236
1.5441340000009422e-06	-50.659538409164135
1.5441350000009422e-06	-50.76146134801767
1.5441360000009422e-06	-50.864725028642994
1.5441370000009422e-06	-50.96928065232321
1.5441380000009423e-06	-51.07507911760359
1.5441390000009423e-06	-51.182071158997104
1.5441400000009423e-06	-51.29020747909575
1.5441410000009424e-06	-51.39943887368405
1.5441420000009424e-06	-51.50971634954321
1.5441430000009424e-06	-51.62099123471842
1.5441440000009424e-06	-51.73321528110258
1.5441450000009425e-06	-51.84634075926775
1.5441460000009425e-06	-51.96032054554319
1.5441470000009425e-06	-52.07510820139773
1.5441480000009426e-06	-52.19065804525034
1.5441490000009426e-06	-52.306925216868684
1.5441500000009426e-06	-52.42386573457098
1.5441510000009426e-06	-52.541436545474205
1.5441520000009427e-06	-52.65959556906412
1.5441530000009427e-06	-52.7783017343912
1.5441540000009427e-06	-52.89751501120609
1.5441550000009427e-06	-53.01719643537389
1.5441560000009428e-06	-53.13730812890324
1.5441570000009428e-06	-53.257813314942155
1.5441580000009428e-06	-53.37867632808624
1.5441590000009429e-06	-53.499862620345624
1.5441600000009429e-06	-53.62133876311337
1.544161000000943e-06	-53.74307244546783
1.544162000000943e-06	-53.865032469133176
1.544163000000943e-06	-53.987188740413366
1.544164000000943e-06	-54.109512259397505
1.544165000000943e-06	-54.23197510672537
1.544166000000943e-06	-54.354550428187906
1.544167000000943e-06	-54.47721241741487
1.544168000000943e-06	-54.59993629689969
1.5441690000009431e-06	-54.72269829758358
1.5441700000009432e-06	-54.845475637213994
1.5441710000009432e-06	-54.96824649767294
1.5441720000009432e-06	-55.09099000145938
1.5441730000009432e-06	-55.213686187493025
1.5441740000009433e-06	-55.33631598639224
1.5441750000009433e-06	-55.45886119537063
1.5441760000009433e-06	-55.58130445287692
1.5441770000009434e-06	-55.703629213096306
1.5441780000009434e-06	-55.82581972041753
1.5441790000009434e-06	-55.9478609839596
1.5441800000009434e-06	-56.06973875224106
1.5441810000009435e-06	-56.191439488069165
1.5441820000009435e-06	-56.31295034370976
1.5441830000009435e-06	-56.434259136400314
1.5441840000009435e-06	-56.55535432425175
1.5441850000009436e-06	-56.67622498258477
1.5441860000009436e-06	-56.796860780735905
1.5441870000009436e-06	-56.917251959363725
1.5441880000009437e-06	-57.03738930828191
1.5441890000009437e-06	-57.157264144836745
1.5441900000009437e-06	-57.27686829284948
1.5441910000009437e-06	-57.39619406213041
1.5441920000009438e-06	-57.51523422857752
1.5441930000009438e-06	-57.63398201486267
1.5441940000009438e-06	-57.752431071707655
1.5441950000009439e-06	-57.87057545975188
1.5441960000009439e-06	-57.98840963200685
1.544197000000944e-06	-58.105928416894876
1.544198000000944e-06	-58.2231270018654
1.544199000000944e-06	-58.340000917580895
1.544200000000944e-06	-58.45654602266392
1.544201000000944e-06	-58.57275848899648
1.544202000000944e-06	-58.68863478755792
1.544203000000944e-06	-58.8041716747928
1.544204000000944e-06	-58.9193661794944
1.5442050000009441e-06	-59.03421559019275
1.5442060000009442e-06	-59.14871744303149
1.5442070000009442e-06	-59.2628695101228
1.5442080000009442e-06	-59.37666978836574
1.5442090000009442e-06	-59.49011648871271
1.5442100000009443e-06	-59.603208025872675
1.5442110000009443e-06	-59.7159430084353
1.5442120000009443e-06	-59.82832022940346
1.5442130000009443e-06	-59.94033865712004
1.5442140000009444e-06	-60.051997426574324
1.5442150000009444e-06	-60.1632958310774
1.5442160000009444e-06	-60.27423331429115
1.5442170000009445e-06	-60.38480946259754
1.5442180000009445e-06	-60.495023997798924
1.5442190000009445e-06	-60.60487677013271
1.5442200000009445e-06	-60.714367751591595
1.5442210000009446e-06	-60.82349702953668
1.5442220000009446e-06	-60.93226480059127
1.5442230000009446e-06	-61.040671364805576
1.5442240000009447e-06	-61.14871712008004
1.5442250000009447e-06	-61.2564025568396
1.5442260000009447e-06	-61.36372825294507
1.5442270000009447e-06	-61.47069486883432
1.5442280000009448e-06	-61.57730314288539
1.5442290000009448e-06	-61.683553886986374
1.5442300000009448e-06	-61.789447982311295
1.5442310000009448e-06	-61.89498637528708
1.5442320000009449e-06	-62.000170073746645
1.544233000000945e-06	-62.10500014325988
1.544234000000945e-06	-62.20947770363352
1.544235000000945e-06	-62.313603925574256
1.544236000000945e-06	-62.41738002750826
1.544237000000945e-06	-62.5208072725481
1.544238000000945e-06	-62.623886965603035
1.544239000000945e-06	-62.726620450625525
1.544240000000945e-06	-62.829009107987986
1.5442410000009451e-06	-62.93105435198375
1.5442420000009451e-06	-63.03275762844726
1.5442430000009452e-06	-63.13412041248903
1.5442440000009452e-06	-63.235144206337665
1.5442450000009452e-06	-63.335830537287364
1.5442460000009453e-06	-63.436180955744035
1.5442470000009453e-06	-63.536197033366484
1.5442480000009453e-06	-63.635880361298405
1.5442490000009453e-06	-63.73523254848635
1.5442500000009454e-06	-63.83425522008146
1.5442510000009454e-06	-63.93295001591962
1.5442520000009454e-06	-64.03131858907632
1.5442530000009455e-06	-64.12936260449524
1.5442540000009455e-06	-64.22708373768388
1.5442550000009455e-06	-64.3244836734761
1.5442560000009455e-06	-64.42156410485617
1.5442570000009456e-06	-64.51832673184383
1.5442580000009456e-06	-64.61477326043597
1.5442590000009456e-06	-64.71090540160174
1.5442600000009456e-06	-64.80672487033188
1.5442610000009457e-06	-64.90223338473547
1.5442620000009457e-06	-64.99743266518504
1.5442630000009457e-06	-65.0923244335072
1.5442640000009458e-06	-65.18691041221545
1.5442650000009458e-06	-65.28119232378458
1.5442660000009458e-06	-65.37517188996436
1.5442670000009458e-06	-65.46885083113025
1.5442680000009459e-06	-65.56223086567046
1.5442690000009459e-06	-65.65531370940575
1.544270000000946e-06	-65.74810107504317
1.544271000000946e-06	-65.84059467165993
1.544272000000946e-06	-65.93279620421637
1.544273000000946e-06	-66.02470737309795
1.544274000000946e-06	-66.11632987368333
1.544275000000946e-06	-66.20766539593846
1.544276000000946e-06	-66.29871562403433
1.5442770000009461e-06	-66.38948223598871
1.5442780000009461e-06	-66.47996690332977
1.5442790000009462e-06	-66.57017129078012
1.5442800000009462e-06	-66.66009705596178
1.5442810000009462e-06	-66.7497458491198
1.5442820000009463e-06	-66.83911931286384
1.5442830000009463e-06	-66.92821908192803
1.5442840000009463e-06	-67.01704678294615
1.5442850000009463e-06	-67.10560403424317
1.5442860000009464e-06	-67.19389244564204
1.5442870000009464e-06	-67.28191361828353
1.5442880000009464e-06	-67.3696691444614
1.5442890000009464e-06	-67.45716060746838
1.5442900000009465e-06	-67.54438958145676
1.5442910000009465e-06	-67.631357631308
1.5442920000009465e-06	-67.71806631251594
1.5442930000009466e-06	-67.80451717107903
1.5442940000009466e-06	-67.89071174340255
1.5442950000009466e-06	-67.97665155621173
1.5442960000009466e-06	-68.06233812647227
1.5442970000009467e-06	-68.14777296132016
1.5442980000009467e-06	-68.23295755800035
1.5442990000009467e-06	-68.31789340381187
1.5443000000009467e-06	-68.40258197606123
1.5443010000009468e-06	-68.48702474202247
1.5443020000009468e-06	-68.57122315890392
1.5443030000009468e-06	-68.65517867382151
1.5443040000009469e-06	-68.73889272377707
1.5443050000009469e-06	-68.82236673564361
1.544306000000947e-06	-68.90560212615516
1.544307000000947e-06	-68.98860030190156
1.544308000000947e-06	-69.07136265932857
1.544309000000947e-06	-69.15389058474202
1.544310000000947e-06	-69.2361854543169
1.544311000000947e-06	-69.3182486341093
1.544312000000947e-06	-69.4000814800737
1.5443130000009471e-06	-69.48168533808291
1.5443140000009471e-06	-69.56306154395138
1.5443150000009472e-06	-69.64421142346214
1.5443160000009472e-06	-69.72513629239684
1.5443170000009472e-06	-69.80583745656786
1.5443180000009472e-06	-69.88631621185428
1.5443190000009473e-06	-69.96657384423928
1.5443200000009473e-06	-70.04661162985053
1.5443210000009473e-06	-70.12643083500278
1.5443220000009474e-06	-70.20603271624195
1.5443230000009474e-06	-70.28541852039226
1.5443240000009474e-06	-70.36458948460377
1.5443250000009474e-06	-70.44354683640313
1.5443260000009475e-06	-70.52229179374467
1.5443270000009475e-06	-70.60082556506352
1.5443280000009475e-06	-70.67914934933036
1.5443290000009475e-06	-70.75726433610653
1.5443300000009476e-06	-70.83517170560172
1.5443310000009476e-06	-70.91287262873111
1.5443320000009476e-06	-70.9903682671748
1.5443330000009477e-06	-71.06765977343778
1.5443340000009477e-06	-71.14474829091036
1.5443350000009477e-06	-71.22163495392975
1.5443360000009477e-06	-71.29832088784242
1.5443370000009478e-06	-71.37480720906656
1.5443380000009478e-06	-71.45109502515606
1.5443390000009478e-06	-71.52718543486378
1.5443400000009479e-06	-71.60307952820615
1.5443410000009479e-06	-71.67877838652814
1.544342000000948e-06	-71.75428308256792
1.544343000000948e-06	-71.82959468052245
1.544344000000948e-06	-71.90471423611297
1.544345000000948e-06	-71.97964279665113
1.544346000000948e-06	-72.05438140110458
1.544347000000948e-06	-72.12893108016318
1.544348000000948e-06	-72.20329285630547
1.544349000000948e-06	-72.27746774386434
1.5443500000009481e-06	-72.35145674909377
1.5443510000009482e-06	-72.42526087023465
1.5443520000009482e-06	-72.49888109758123
1.5443530000009482e-06	-72.57231841354718
1.5443540000009482e-06	-72.64557379273134
1.5443550000009483e-06	-72.71864820198371
1.5443560000009483e-06	-72.79154260047136
1.5443570000009483e-06	-72.86425793974314
1.5443580000009484e-06	-72.93679516379625
1.5443590000009484e-06	-73.00915520914005
1.5443600000009484e-06	-73.08133900486183
1.5443610000009484e-06	-73.15334747269088
1.5443620000009485e-06	-73.22518152706292
1.5443630000009485e-06	-73.29684207518433
1.5443640000009485e-06	-73.36833001709539
1.5443650000009485e-06	-73.43964624573437
1.5443660000009486e-06	-73.51079164699978
1.5443670000009486e-06	-73.58176709981363
1.5443680000009486e-06	-73.65257347618385
1.5443690000009487e-06	-73.72321164126589
1.5443700000009487e-06	-73.79368245342454
1.5443710000009487e-06	-73.86398676429525
1.5443720000009487e-06	-73.9341254188446
1.5443730000009488e-06	-74.00409925543138
1.5443740000009488e-06	-74.07390910586602
1.5443750000009488e-06	-74.14355579547036
1.5443760000009488e-06	-74.21304014313706
1.5443770000009489e-06	-74.28236296138806
1.544378000000949e-06	-74.35152505643329
1.544379000000949e-06	-74.42052722822783
1.544380000000949e-06	-74.48937027053037
1.544381000000949e-06	-74.55805497095942
1.544382000000949e-06	-74.6265821110502
1.544383000000949e-06	-74.6949524663108
1.544384000000949e-06	-74.76316680627762
1.544385000000949e-06	-74.83122589457084
1.5443860000009491e-06	-74.89913048894881
1.5443870000009492e-06	-74.96688134136271
1.5443880000009492e-06	-75.0344791980103
1.5443890000009492e-06	-75.1019247993891
1.5443900000009492e-06	-75.1692188803494
1.5443910000009493e-06	-75.23636217014686
1.5443920000009493e-06	-75.3033553924944
1.5443930000009493e-06	-75.37019926561345
1.5443940000009493e-06	-75.43689450228553
1.5443950000009494e-06	-75.50344180990253
1.5443960000009494e-06	-75.56984189051695
1.5443970000009494e-06	-75.63609544089157
1.5443980000009495e-06	-75.70220315254873
1.5443990000009495e-06	-75.76816571181914
1.5444000000009495e-06	-75.83398379988998
1.5444010000009495e-06	-75.8996580928531
1.5444020000009496e-06	-75.96518926175224
1.5444030000009496e-06	-76.03057797263018
1.5444040000009496e-06	-76.09582488657507
1.5444050000009496e-06	-76.16093065976658
1.5444060000009497e-06	-76.22589594352176
1.5444070000009497e-06	-76.29072138433968
1.5444080000009497e-06	-76.35540762394702
1.5444090000009498e-06	-76.41995529934171
1.5444100000009498e-06	-76.4843650428371
1.5444110000009498e-06	-76.5486374821056
1.5444120000009498e-06	-76.61277324022133
1.5444130000009499e-06	-76.67677293570316
1.54441400000095e-06	-76.7406371825564
1.54441500000095e-06	-76.80436659031521
1.54441600000095e-06	-76.86796176408352
1.54441700000095e-06	-76.93142330457603
1.54441800000095e-06	-76.99475180815902
1.54441900000095e-06	-77.05794786689019
1.54442000000095e-06	-77.12101206855854
1.54442100000095e-06	-77.18394499672362
1.5444220000009501e-06	-77.24674723075461
1.5444230000009501e-06	-77.30941934586882
1.5444240000009502e-06	-77.37196191316971
1.5444250000009502e-06	-77.43437549968486
1.5444260000009502e-06	-77.49666066840328
1.5444270000009503e-06	-77.55881797831238
1.5444280000009503e-06	-77.62084798443445
1.5444290000009503e-06	-77.68275123786336
1.5444300000009503e-06	-77.74452828580007
1.5444310000009504e-06	-77.80617967158824
1.5444320000009504e-06	-77.8677059347494
1.5444330000009504e-06	-77.9291076110178
1.5444340000009504e-06	-77.99038523237479
1.5444350000009505e-06	-78.05153932708285
1.5444360000009505e-06	-78.11257041971945
1.5444370000009505e-06	-78.17347903121033
1.5444380000009506e-06	-78.23426567886274
1.5444390000009506e-06	-78.29493087639787
1.5444400000009506e-06	-78.35547513398328
1.5444410000009506e-06	-78.41589895826536
1.5444420000009507e-06	-78.47620285240012
1.5444430000009507e-06	-78.53638731608564
1.5444440000009507e-06	-78.59645284559234
1.5444450000009508e-06	-78.65639993379408
1.5444460000009508e-06	-78.71622907019845
1.5444470000009508e-06	-78.77594074097695
1.5444480000009508e-06	-78.83553542899479
1.5444490000009509e-06	-78.89501361384004
1.5444500000009509e-06	-78.95437577185345
1.544451000000951e-06	-79.01362237615673
1.544452000000951e-06	-79.07275389668142
1.544453000000951e-06	-79.13177080019724
1.544454000000951e-06	-79.19067355033991
1.544455000000951e-06	-79.24946260763873
1.544456000000951e-06	-79.30813842954439
1.544457000000951e-06	-79.36670147045581
1.5444580000009511e-06	-79.42515218174712
1.5444590000009511e-06	-79.48349101179414
1.5444600000009512e-06	-79.54171840600074
1.5444610000009512e-06	-79.59983480682502
1.5444620000009512e-06	-79.65784065380463
1.5444630000009512e-06	-79.71573638358281
1.5444640000009513e-06	-79.77352242993328
1.5444650000009513e-06	-79.83119922378538
1.5444660000009513e-06	-79.8887671932487
1.5444670000009514e-06	-79.94622676363747
1.5444680000009514e-06	-80.00357835749514
1.5444690000009514e-06	-80.06082239461782
1.5444700000009514e-06	-80.11795929207838
1.5444710000009515e-06	-80.17498946424982
1.5444720000009515e-06	-80.23191332282846
1.5444730000009515e-06	-80.28873127685706
1.5444740000009516e-06	-80.34544373274748
1.5444750000009516e-06	-80.40205109430306
1.5444760000009516e-06	-80.45855376274149
1.5444770000009516e-06	-80.514952136716
1.5444780000009517e-06	-80.57124661233813
1.5444790000009517e-06	-80.6274375831986
1.5444800000009517e-06	-80.68352544038929
1.5444810000009517e-06	-80.73951057252403
1.5444820000009518e-06	-80.79539336575971
1.5444830000009518e-06	-80.85117420381727
1.5444840000009518e-06	-80.90685346800159
1.5444850000009519e-06	-80.96243153722273
1.5444860000009519e-06	-81.01790878801532
1.544487000000952e-06	-81.07328559455887
1.544488000000952e-06	-81.12856232869743
1.544489000000952e-06	-81.18373935995912
1.544490000000952e-06	-81.23881705557523
1.544491000000952e-06	-81.2937957804998
1.544492000000952e-06	-81.34867589742824
1.544493000000952e-06	-81.40345776681619
1.544494000000952e-06	-81.4581417468981
1.5444950000009521e-06	-81.51272819370548
1.5444960000009522e-06	-81.56721746108546
1.5444970000009522e-06	-81.62160990071825
1.5444980000009522e-06	-81.67590586213541
1.5444990000009522e-06	-81.73010569273737
1.5445000000009523e-06	-81.78420973781098
1.5445010000009523e-06	-81.8382183405466
1.5445020000009523e-06	-81.89213184205553
1.5445030000009524e-06	-81.94595058138675
1.5445040000009524e-06	-81.99967489554379
1.5445050000009524e-06	-82.05330511950139
1.5445060000009524e-06	-82.10684158622192
1.5445070000009525e-06	-82.16028462667168
1.5445080000009525e-06	-82.21363456983717
1.5445090000009525e-06	-82.26689174274085
1.5445100000009525e-06	-82.32005647045709
1.5445110000009526e-06	-82.37312907612788
1.5445120000009526e-06	-82.42610988097817
1.5445130000009526e-06	-82.47899920433156
1.5445140000009527e-06	-82.53179736362505
1.5445150000009527e-06	-82.58450467442461
1.5445160000009527e-06	-82.63712145043974
1.5445170000009527e-06	-82.68964800353815
1.5445180000009528e-06	-82.74208464376093
1.5445190000009528e-06	-82.79443167933634
1.5445200000009528e-06	-82.8466894166948
1.5445210000009528e-06	-82.8988581604826
1.5445220000009529e-06	-82.95093821357612
1.544523000000953e-06	-83.00292987709608
1.544524000000953e-06	-83.05483345042062
1.544525000000953e-06	-83.10664923119973
1.544526000000953e-06	-83.15837751536827
1.544527000000953e-06	-83.21001859715963
1.544528000000953e-06	-83.26157276911889
1.544529000000953e-06	-83.313040322116
1.544530000000953e-06	-83.36442154535861
1.5445310000009531e-06	-83.41571672640544
1.5445320000009532e-06	-83.46692615117847
1.5445330000009532e-06	-83.51805010397605
1.5445340000009532e-06	-83.56908886748512
1.5445350000009532e-06	-83.62004272279381
1.5445360000009533e-06	-83.67091194940366
1.5445370000009533e-06	-83.7216968252416
1.5445380000009533e-06	-83.77239762667257
1.5445390000009533e-06	-83.82301462851076
1.5445400000009534e-06	-83.87354810403188
1.5445410000009534e-06	-83.92399832498482
1.5445420000009534e-06	-83.97436556160312
1.5445430000009535e-06	-84.02465008261666
1.5445440000009535e-06	-84.07485215526295
1.5445450000009535e-06	-84.12497204529821
1.5445460000009535e-06	-84.17501001700906
1.5445470000009536e-06	-84.22496633322304
1.5445480000009536e-06	-84.27484125531998
1.5445490000009536e-06	-84.32463504324264
1.5445500000009537e-06	-84.37434795550763
1.5445510000009537e-06	-84.42398024921593
1.5445520000009537e-06	-84.4735321800635
1.5445530000009537e-06	-84.52300400235195
1.5445540000009538e-06	-84.5723959689985
1.5445550000009538e-06	-84.62170833154674
1.5445560000009538e-06	-84.6709413401764
1.5445570000009538e-06	-84.72009524371367
1.5445580000009539e-06	-84.76917028964127
1.544559000000954e-06	-84.818166724108
1.544560000000954e-06	-84.86708479193886
1.544561000000954e-06	-84.9159247366448
1.544562000000954e-06	-84.96468680043205
1.544563000000954e-06	-85.01337122421208
1.544564000000954e-06	-85.06197824761071
1.544565000000954e-06	-85.11050810897756
1.544566000000954e-06	-85.1589610453955
1.5445670000009541e-06	-85.20733729268976
1.5445680000009541e-06	-85.25563708543697
1.5445690000009542e-06	-85.30386065697427
1.5445700000009542e-06	-85.35200823940832
1.5445710000009542e-06	-85.40008006362413
1.5445720000009543e-06	-85.44807635929367
1.5445730000009543e-06	-85.49599735488499
1.5445740000009543e-06	-85.5438432776705
1.5445750000009543e-06	-85.5916143537357
1.5445760000009544e-06	-85.63931080798766
1.5445770000009544e-06	-85.68693286416323
1.5445780000009544e-06	-85.73448074483785
1.5445790000009545e-06	-85.78195467143318
1.5445800000009545e-06	-85.82935486422576
1.5445810000009545e-06	-85.87668154235503
1.5445820000009545e-06	-85.9239349238311
1.5445830000009546e-06	-85.97111522554314
1.5445840000009546e-06	-86.01822266326695
1.5445850000009546e-06	-86.06525745167306
1.5445860000009546e-06	-86.11221980433413
1.5445870000009547e-06	-86.15910993373292
1.5445880000009547e-06	-86.20592805127005
1.5445890000009547e-06	-86.25267436727106
1.5445900000009548e-06	-86.2993490909944
1.5445910000009548e-06	-86.34595243063865
1.5445920000009548e-06	-86.39248459334972
1.5445930000009548e-06	-86.43894578522858
1.5445940000009549e-06	-86.48533621133807
1.5445950000009549e-06	-86.5316560757102
1.544596000000955e-06	-86.57790558135346
1.544597000000955e-06	-86.62408493025953
1.544598000000955e-06	-86.67019432341064
1.544599000000955e-06	-86.71623396078607
1.544600000000955e-06	-86.76220404136936
1.544601000000955e-06	-86.80810476315511
1.544602000000955e-06	-86.85393632315544
1.5446030000009551e-06	-86.89969891740695
1.5446040000009551e-06	-86.94539274097727
1.5446050000009552e-06	-86.99101798797167
1.5446060000009552e-06	-87.03657485153951
1.5446070000009552e-06	-87.08206352388068
1.5446080000009553e-06	-87.12748419625223
1.5446090000009553e-06	-87.17283705897447
1.5446100000009553e-06	-87.2181223014374
1.5446110000009553e-06	-87.26334011210696
1.5446120000009554e-06	-87.30849067853109
1.5446130000009554e-06	-87.35357418734624
1.5446140000009554e-06	-87.39859082428293
1.5446150000009554e-06	-87.44354077417219
1.5446160000009555e-06	-87.48842422095149
1.5446170000009555e-06	-87.5332413476705
1.5446180000009555e-06	-87.57799233649726
1.5446190000009556e-06	-87.62267736872363
1.5446200000009556e-06	-87.66729662477164
1.5446210000009556e-06	-87.71185028419859
1.5446220000009556e-06	-87.75633852570321
1.5446230000009557e-06	-87.80076152713127
1.5446240000009557e-06	-87.84511946548082
1.5446250000009557e-06	-87.88941251690827
1.5446260000009557e-06	-87.93364085673348
1.5446270000009558e-06	-87.97780465944535
1.5446280000009558e-06	-88.02190409870745
1.5446290000009558e-06	-88.06593934736301
1.5446300000009559e-06	-88.10991057744059
1.5446310000009559e-06	-88.15381796015913
1.544632000000956e-06	-88.19766166593337
1.544633000000956e-06	-88.24144186437897
1.544634000000956e-06	-88.2851587243176
1.544635000000956e-06	-88.32881241378217
1.544636000000956e-06	-88.37240310002194
1.544637000000956e-06	-88.41593094950736
1.544638000000956e-06	-88.45939612793526
1.5446390000009561e-06	-88.50279880023363
1.5446400000009561e-06	-88.54613913056674
