1.5509970000011316e-06	-55.0670099492778
1.5509980000011316e-06	-55.12274610587358
1.5509990000011317e-06	-55.178405908299766
1.5510000000011317e-06	-55.233989558482094
1.5510010000011317e-06	-55.289497257457434
1.5510020000011317e-06	-55.344929205379145
1.5510030000011318e-06	-55.40028560152254
1.5510040000011318e-06	-55.45556664429009
1.5510050000011318e-06	-55.51077253121682
1.5510060000011319e-06	-55.565903458975455
1.5510070000011319e-06	-55.62095962338168
1.551008000001132e-06	-55.67594121939932
1.551009000001132e-06	-55.73084844114536
1.551010000001132e-06	-55.78568148189519
1.551011000001132e-06	-55.84044053408747
1.551012000001132e-06	-55.89512578932931
1.551013000001132e-06	-55.94973743840108
1.551014000001132e-06	-56.004275671261475
1.5510150000011321e-06	-56.05874067705231
1.5510160000011321e-06	-56.113132644103416
1.5510170000011322e-06	-56.16745175993749
1.5510180000011322e-06	-56.22169821127482
1.5510190000011322e-06	-56.27587218403805
1.5510200000011322e-06	-56.329973863356926
1.5510210000011323e-06	-56.384003433572914
1.5510220000011323e-06	-56.4379610782439
1.5510230000011323e-06	-56.491846980148765
1.5510240000011324e-06	-56.5456613212919
1.5510250000011324e-06	-56.5994042829079
1.5510260000011324e-06	-56.653076045465895
1.5510270000011324e-06	-56.70667678867413
1.5510280000011325e-06	-56.76020669148433
1.5510290000011325e-06	-56.813665932096185
1.5510300000011325e-06	-56.867054687961634
1.5510310000011325e-06	-56.920373135789276
1.5510320000011326e-06	-56.97362145154861
1.5510330000011326e-06	-57.026799810474394
1.5510340000011326e-06	-57.07990838707079
1.5510350000011327e-06	-57.13294735511563
1.5510360000011327e-06	-57.185916887664646
1.5510370000011327e-06	-57.23881715705549
1.5510380000011327e-06	-57.291648334912004
1.5510390000011328e-06	-57.34441059214818
1.5510400000011328e-06	-57.397104098972285
1.5510410000011328e-06	-57.449729024890885
1.5510420000011329e-06	-57.50228553871289
1.5510430000011329e-06	-57.55477380855342
1.551044000001133e-06	-57.607194001837826
1.551045000001133e-06	-57.659546285305574
1.551046000001133e-06	-57.71183082501416
1.551047000001133e-06	-57.76404778634297
1.551048000001133e-06	-57.816197333997025
1.551049000001133e-06	-57.868279632010925
1.551050000001133e-06	-57.9202948437525
1.551051000001133e-06	-57.97224313192664
1.5510520000011331e-06	-58.02412465857892
1.5510530000011332e-06	-58.07593958509945
1.5510540000011332e-06	-58.127688072226356
1.5510550000011332e-06	-58.17937028004961
1.5510560000011332e-06	-58.23098636801448
1.5510570000011333e-06	-58.28253649492523
1.5510580000011333e-06	-58.33402081894861
1.5510590000011333e-06	-58.38543949761749
1.5510600000011334e-06	-58.43679268783426
1.5510610000011334e-06	-58.48808054587441
1.5510620000011334e-06	-58.539303227389965
1.5510630000011334e-06	-58.59046088741291
1.5510640000011335e-06	-58.641553680358584
1.5510650000011335e-06	-58.692581760029185
1.5510660000011335e-06	-58.74354527961696
1.5510670000011335e-06	-58.794444391707756
1.5510680000011336e-06	-58.84527924828414
1.5510690000011336e-06	-58.89605000072885
1.5510700000011336e-06	-58.94675679982797
1.5510710000011337e-06	-58.997399795774285
1.5510720000011337e-06	-59.047979138170355
1.5510730000011337e-06	-59.098494976031866
1.5510740000011337e-06	-59.1489474577908
1.5510750000011338e-06	-59.19933673129848
1.5510760000011338e-06	-59.249662943828866
1.5510770000011338e-06	-59.299926242081554
1.5510780000011338e-06	-59.350126772184936
1.5510790000011339e-06	-59.400264679699234
1.551080000001134e-06	-59.45034010961963
1.551081000001134e-06	-59.5003532063792
1.551082000001134e-06	-59.55030411385201
1.551083000001134e-06	-59.600192975356066
1.551084000001134e-06	-59.65001993365627
1.551085000001134e-06	-59.69978513096745
1.551086000001134e-06	-59.74948870895717
1.551087000001134e-06	-59.7991308087488
1.5510880000011341e-06	-59.84871157092421
1.5510890000011342e-06	-59.89823113552684
1.5510900000011342e-06	-59.94768964206442
1.5510910000011342e-06	-59.99708722951184
1.5510920000011342e-06	-60.046424036314015
1.5510930000011343e-06	-60.09570020038855
1.5510940000011343e-06	-60.14491585912872
1.5510950000011343e-06	-60.194071149406
1.5510960000011343e-06	-60.24316620757296
1.5510970000011344e-06	-60.29220116946596
1.5510980000011344e-06	-60.34117617040776
1.5510990000011344e-06	-60.39009134521037
1.5511000000011345e-06	-60.43894682817754
1.5511010000011345e-06	-60.48774275310755
1.5511020000011345e-06	-60.536479253295695
1.5511030000011345e-06	-60.58515646153711
1.5511040000011346e-06	-60.63377451012912
1.5511050000011346e-06	-60.68233353087402
1.5511060000011346e-06	-60.730833655081526
1.5511070000011346e-06	-60.779275013571336
1.5511080000011347e-06	-60.827657736675675
1.5511090000011347e-06	-60.87598195424182
1.5511100000011347e-06	-60.92424779563459
1.5511110000011348e-06	-60.97245538973876
1.5511120000011348e-06	-61.020604864961605
1.5511130000011348e-06	-61.068696349235324
1.5511140000011348e-06	-61.116729970019435
1.5511150000011349e-06	-61.164705854303236
1.551116000001135e-06	-61.21262412860816
1.551117000001135e-06	-61.26048491899021
1.551118000001135e-06	-61.30828835104225
1.551119000001135e-06	-61.356034549896435
1.551120000001135e-06	-61.403723640226524
1.551121000001135e-06	-61.45135574625013
1.551122000001135e-06	-61.49893099173114
1.551123000001135e-06	-61.54644949998193
1.5511240000011351e-06	-61.593911393865696
1.5511250000011351e-06	-61.64131679579861
1.5511260000011352e-06	-61.68866582775222
1.5511270000011352e-06	-61.73595861125552
1.5511280000011352e-06	-61.783195267397346
1.5511290000011353e-06	-61.8303759168284
1.5511300000011353e-06	-61.87750067976357
1.5511310000011353e-06	-61.924569675984024
1.5511320000011353e-06	-61.971583024839454
1.5511330000011354e-06	-62.018540845250136
1.5511340000011354e-06	-62.0654432557091
1.5511350000011354e-06	-62.11229037428431
1.5511360000011354e-06	-62.159082318620655
1.5511370000011355e-06	-62.20581920594214
1.5511380000011355e-06	-62.25250115305392
1.5511390000011355e-06	-62.299128276344376
1.5511400000011356e-06	-62.345700691787194
1.5511410000011356e-06	-62.392218514943366
1.5511420000011356e-06	-62.438681860963214
1.5511430000011356e-06	-62.48509084458847
1.5511440000011357e-06	-62.53144558015424
1.5511450000011357e-06	-62.577746181590925
1.5511460000011357e-06	-62.623992762426354
1.5511470000011358e-06	-62.670185435787616
1.5511480000011358e-06	-62.71632431440306
1.5511490000011358e-06	-62.76240951060423
1.5511500000011358e-06	-62.80844113632784
1.5511510000011359e-06	-62.85441930311759
1.5511520000011359e-06	-62.900344122126164
1.551153000001136e-06	-62.946215704117094
1.551154000001136e-06	-62.99203415946663
1.551155000001136e-06	-63.037799598165606
1.551156000001136e-06	-63.08351212982133
1.551157000001136e-06	-63.12917186365943
1.551158000001136e-06	-63.17477890852559
1.551159000001136e-06	-63.220333372887545
1.5511600000011361e-06	-63.26583536483675
1.5511610000011361e-06	-63.311284992090236
1.5511620000011362e-06	-63.35668236199244
1.5511630000011362e-06	-63.40202758151689
1.5511640000011362e-06	-63.44732075726806
1.5511650000011362e-06	-63.49256199548308
1.5511660000011363e-06	-63.53775140203353
1.5511670000011363e-06	-63.58288908242709
1.5511680000011363e-06	-63.627975141809365
1.5511690000011364e-06	-63.67300968496554
1.5511700000011364e-06	-63.71799281632214
1.5511710000011364e-06	-63.762924639948594
1.5511720000011364e-06	-63.8078052595591
1.5511730000011365e-06	-63.85263477851419
1.5511740000011365e-06	-63.897413299822375
1.5511750000011365e-06	-63.94214092614192
1.5511760000011366e-06	-63.9868177597823
1.5511770000011366e-06	-64.03144390270603
1.5511780000011366e-06	-64.07601945653018
1.5511790000011366e-06	-64.120544522528
1.5511800000011367e-06	-64.16501920163049
1.5511810000011367e-06	-64.20944359442814
1.5511820000011367e-06	-64.25381780117233
1.5511830000011367e-06	-64.29814192177707
1.5511840000011368e-06	-64.34241605582042
1.5511850000011368e-06	-64.38664030254617
1.5511860000011368e-06	-64.4308147608653
1.5511870000011369e-06	-64.47493952935757
1.5511880000011369e-06	-64.51901470627304
1.551189000001137e-06	-64.56304038953357
1.551190000001137e-06	-64.60701667673437
1.551191000001137e-06	-64.6509436651455
1.551192000001137e-06	-64.69482145171328
1.551193000001137e-06	-64.73865013306191
1.551194000001137e-06	-64.78242980549483
1.551195000001137e-06	-64.82616056499629
1.551196000001137e-06	-64.86984250723269
1.5511970000011371e-06	-64.91347572755414
1.5511980000011372e-06	-64.95706032099585
1.5511990000011372e-06	-65.00059638227957
1.5512000000011372e-06	-65.04408400581502
1.5512010000011372e-06	-65.0875232857013
1.5512020000011373e-06	-65.13091431572832
1.5512030000011373e-06	-65.17425718937814
1.5512040000011373e-06	-65.2175519998265
1.5512050000011374e-06	-65.260798839944
1.5512060000011374e-06	-65.30399780229769
1.5512070000011374e-06	-65.34714897915224
1.5512080000011374e-06	-65.39025246247147
1.5512090000011375e-06	-65.4333083439196
1.5512100000011375e-06	-65.47631671486268
1.5512110000011375e-06	-65.51927766636977
1.5512120000011375e-06	-65.56219128921447
1.5512130000011376e-06	-65.60505767387606
1.5512140000011376e-06	-65.64787691054097
1.5512150000011376e-06	-65.690649089104
1.5512160000011377e-06	-65.7333742991696
1.5512170000011377e-06	-65.77605263005323
1.5512180000011377e-06	-65.8186841707826
1.5512190000011377e-06	-65.86126901009897
1.5512200000011378e-06	-65.90380723645836
1.5512210000011378e-06	-65.94629893803292
1.5512220000011378e-06	-65.98874420271211
1.5512230000011378e-06	-66.03114311810396
1.5512240000011379e-06	-66.07349577153629
1.551225000001138e-06	-66.11580225005801
1.551226000001138e-06	-66.15806264044029
1.551227000001138e-06	-66.20027702917781
1.551228000001138e-06	-66.24244550248994
1.551229000001138e-06	-66.28456814632199
1.551230000001138e-06	-66.32664504634636
1.551231000001138e-06	-66.3686762879638
1.551232000001138e-06	-66.41066195630451
1.5512330000011381e-06	-66.45260213622942
1.5512340000011382e-06	-66.49449691233129
1.5512350000011382e-06	-66.53634636893585
1.5512360000011382e-06	-66.5781505901031
1.5512370000011382e-06	-66.61990965962828
1.5512380000011383e-06	-66.66162366104317
1.5512390000011383e-06	-66.70329267761714
1.5512400000011383e-06	-66.74491679235831
1.5512410000011383e-06	-66.78649608801473
1.5512420000011384e-06	-66.8280306470754
1.5512430000011384e-06	-66.86952055177143
1.5512440000011384e-06	-66.9109658840772
1.5512450000011385e-06	-66.95236672571144
1.5512460000011385e-06	-66.99372315813825
1.5512470000011385e-06	-67.03503526256829
1.5512480000011385e-06	-67.0763031199598
1.5512490000011386e-06	-67.11752681101976
1.5512500000011386e-06	-67.15870641620482
1.5512510000011386e-06	-67.19984201572257
1.5512520000011387e-06	-67.24093368953235
1.5512530000011387e-06	-67.28198151734662
1.5512540000011387e-06	-67.32298557863167
1.5512550000011387e-06	-67.36394595260892
1.5512560000011388e-06	-67.40486271825586
1.5512570000011388e-06	-67.44573595430705
1.5512580000011388e-06	-67.48656573925523
1.5512590000011388e-06	-67.52735215135229
1.5512600000011389e-06	-67.56809526861026
1.551261000001139e-06	-67.60879516880243
1.551262000001139e-06	-67.64945192946425
1.551263000001139e-06	-67.69006562789434
1.551264000001139e-06	-67.73063634115553
1.551265000001139e-06	-67.77116414607579
1.551266000001139e-06	-67.81164911924932
1.551267000001139e-06	-67.85209133703742
1.551268000001139e-06	-67.89249087556948
1.5512690000011391e-06	-67.93284781074402
1.5512700000011391e-06	-67.97316221822955
1.5512710000011392e-06	-68.01343417346564
1.5512720000011392e-06	-68.05366375166375
1.5512730000011392e-06	-68.09385102780828
1.5512740000011393e-06	-68.13399607665752
1.5512750000011393e-06	-68.17409897274442
1.5512760000011393e-06	-68.21415979037775
1.5512770000011393e-06	-68.25417860364287
1.5512780000011394e-06	-68.29415548640274
1.5512790000011394e-06	-68.33409051229874
1.5512800000011394e-06	-68.37398375475173
1.5512810000011395e-06	-68.41383528696281
1.5512820000011395e-06	-68.45364518191428
1.5512830000011395e-06	-68.49341351237061
1.5512840000011395e-06	-68.5331403508792
1.5512850000011396e-06	-68.57282576977136
1.5512860000011396e-06	-68.61246984116318
1.5512870000011396e-06	-68.65207263695638
1.5512880000011396e-06	-68.69163422883926
1.5512890000011397e-06	-68.73115468828745
1.5512900000011397e-06	-68.77063408656487
1.5512910000011397e-06	-68.81007249472457
1.5512920000011398e-06	-68.84946998360957
1.5512930000011398e-06	-68.88882662385373
1.5512940000011398e-06	-68.9281424858826
1.5512950000011398e-06	-68.96741763991425
1.5512960000011399e-06	-69.00665215596008
1.5512970000011399e-06	-69.04584610382572
1.55129800000114e-06	-69.08499955311189
1.55129900000114e-06	-69.12411257321503
1.55130000000114e-06	-69.16318523332835
1.55130100000114e-06	-69.20221760244256
1.55130200000114e-06	-69.24120974934664
1.55130300000114e-06	-69.28016174262869
1.55130400000114e-06	-69.31907365067678
1.5513050000011401e-06	-69.35794554167965
1.5513060000011401e-06	-69.39677748362759
1.5513070000011402e-06	-69.43556954431318
1.5513080000011402e-06	-69.47432179133216
1.5513090000011402e-06	-69.51303429208407
1.5513100000011403e-06	-69.55170711377319
1.5513110000011403e-06	-69.59034032340922
1.5513120000011403e-06	-69.62893398780807
1.5513130000011403e-06	-69.66748817359263
1.5513140000011404e-06	-69.70600294719358
1.5513150000011404e-06	-69.74447837485008
1.5513160000011404e-06	-69.78291452261054
1.5513170000011404e-06	-69.82131145633343
1.5513180000011405e-06	-69.85966924168798
1.5513190000011405e-06	-69.89798794415493
1.5513200000011405e-06	-69.93626762902731
1.5513210000011406e-06	-69.9745083614111
1.5513220000011406e-06	-70.01271020622602
1.5513230000011406e-06	-70.05087322820627
1.5513240000011406e-06	-70.08899749190127
1.5513250000011407e-06	-70.12708306167626
1.5513260000011407e-06	-70.16513000171321
1.5513270000011407e-06	-70.2031383760114
1.5513280000011407e-06	-70.24110824838814
1.5513290000011408e-06	-70.27903968247956
1.5513300000011408e-06	-70.31693274174123
1.5513310000011408e-06	-70.35478748944891
1.5513320000011409e-06	-70.39260398869926
1.5513330000011409e-06	-70.43038230241045
1.551334000001141e-06	-70.46812249332298
1.551335000001141e-06	-70.50582462400025
1.551336000001141e-06	-70.54348875682933
1.551337000001141e-06	-70.58111495402157
1.551338000001141e-06	-70.61870327761332
1.551339000001141e-06	-70.65625378946663
1.551340000001141e-06	-70.69376655126986
1.5513410000011411e-06	-70.73124162453838
1.5513420000011411e-06	-70.76867907061525
1.5513430000011412e-06	-70.80607895067183
1.5513440000011412e-06	-70.8434413257085
1.5513450000011412e-06	-70.88076625655526
1.5513460000011412e-06	-70.91805380387244
1.5513470000011413e-06	-70.95530402815126
1.5513480000011413e-06	-70.99251698971459
1.5513490000011413e-06	-71.02969274871748
1.5513500000011414e-06	-71.0668313651479
1.5513510000011414e-06	-71.1039328988273
1.5513520000011414e-06	-71.14099740941126
1.5513530000011414e-06	-71.17802495639013
1.5513540000011415e-06	-71.21501559908968
1.5513550000011415e-06	-71.25196939667168
1.5513560000011415e-06	-71.28888640813456
1.5513570000011415e-06	-71.32576669231395
1.5513580000011416e-06	-71.36261030788339
1.5513590000011416e-06	-71.39941731335489
1.5513600000011416e-06	-71.4361877670796
1.5513610000011417e-06	-71.47292172724829
1.5513620000011417e-06	-71.50961925189208
1.5513630000011417e-06	-71.54628039888296
1.5513640000011417e-06	-71.58290522593441
1.5513650000011418e-06	-71.61949379060202
1.5513660000011418e-06	-71.65604615028406
1.5513670000011418e-06	-71.69256236222205
1.5513680000011419e-06	-71.72904248350137
1.5513690000011419e-06	-71.76548657105184
1.551370000001142e-06	-71.80189468164829
1.551371000001142e-06	-71.83826687191115
1.551372000001142e-06	-71.87460319830699
1.551373000001142e-06	-71.91090371714915
1.551374000001142e-06	-71.94716848459825
1.551375000001142e-06	-71.98339755666284
1.551376000001142e-06	-72.0195909891998
1.551377000001142e-06	-72.05574883791512
1.5513780000011421e-06	-72.09187115836426
1.5513790000011422e-06	-72.12795800595282
1.5513800000011422e-06	-72.16400943593709
1.5513810000011422e-06	-72.20002550342454
1.5513820000011422e-06	-72.23600626337439
1.5513830000011423e-06	-72.27195177059822
1.5513840000011423e-06	-72.30786207976038
1.5513850000011423e-06	-72.34373724537869
1.5513860000011423e-06	-72.37957732182481
1.5513870000011424e-06	-72.41538236332494
1.5513880000011424e-06	-72.4511524239602
1.5513890000011424e-06	-72.48688755766727
1.5513900000011425e-06	-72.52258781823892
1.5513910000011425e-06	-72.55825325932439
1.5513920000011425e-06	-72.5938839344301
1.5513930000011425e-06	-72.62947989692005
1.5513940000011426e-06	-72.66504120001638
1.5513950000011426e-06	-72.70056789679987
1.5513960000011426e-06	-72.73606004021048
1.5513970000011427e-06	-72.77151768304782
1.5513980000011427e-06	-72.8069408779717
1.5513990000011427e-06	-72.84232967750258
1.5514000000011427e-06	-72.87768413402216
1.5514010000011428e-06	-72.91300429977377
1.5514020000011428e-06	-72.94829022686295
1.5514030000011428e-06	-72.98354196725795
1.5514040000011428e-06	-73.01875957279017
1.5514050000011429e-06	-73.05394309515465
1.551406000001143e-06	-73.08909258591065
1.551407000001143e-06	-73.12420809648201
1.551408000001143e-06	-73.15928967815776
1.551409000001143e-06	-73.1943373820925
1.551410000001143e-06	-73.22935125930695
1.551411000001143e-06	-73.26433136068837
1.551412000001143e-06	-73.29927773699109
1.551413000001143e-06	-73.33419043883696
1.5514140000011431e-06	-73.36906951671581
1.5514150000011431e-06	-73.40391502098595
1.5514160000011432e-06	-73.43872700187457
1.5514170000011432e-06	-73.47350550947833
1.5514180000011432e-06	-73.50825059376369
1.5514190000011433e-06	-73.54296230456745
1.5514200000011433e-06	-73.5776406915972
1.5514210000011433e-06	-73.61228580443172
1.5514220000011433e-06	-73.64689769252153
1.5514230000011434e-06	-73.68147640518924
1.5514240000011434e-06	-73.7160219916301
1.5514250000011434e-06	-73.75053450091238
1.5514260000011435e-06	-73.78501398197785
1.5514270000011435e-06	-73.81946048364217
1.5514280000011435e-06	-73.85387405459544
1.5514290000011435e-06	-73.8882547434025
1.5514300000011436e-06	-73.92260259850352
1.5514310000011436e-06	-73.95691766821427
1.5514320000011436e-06	-73.99120000072675
1.5514330000011436e-06	-74.02544964410946
1.5514340000011437e-06	-74.05966664630785
1.5514350000011437e-06	-74.09385105514487
1.5514360000011437e-06	-74.12800291832126
1.5514370000011438e-06	-74.16212228341601
1.5514380000011438e-06	-74.1962091978869
1.5514390000011438e-06	-74.2302637090707
1.5514400000011438e-06	-74.26428586418379
1.5514410000011439e-06	-74.29827571032247
1.551442000001144e-06	-74.33223329446342
1.551443000001144e-06	-74.36615866346409
1.551444000001144e-06	-74.40005186406313
1.551445000001144e-06	-74.43391294288077
1.551446000001144e-06	-74.46774194641927
1.551447000001144e-06	-74.5015389210633
1.551448000001144e-06	-74.53530391308034
1.551449000001144e-06	-74.56903696862112
1.5514500000011441e-06	-74.60273813371997
1.5514510000011441e-06	-74.63640745429524
1.5514520000011442e-06	-74.67004497614973
1.5514530000011442e-06	-74.70365074497101
1.5514540000011442e-06	-74.73722480633194
1.5514550000011443e-06	-74.77076720569089
1.5514560000011443e-06	-74.80427798839226
1.5514570000011443e-06	-74.83775719966687
1.5514580000011443e-06	-74.87120488463226
1.5514590000011444e-06	-74.90462108829317
1.5514600000011444e-06	-74.93800585554182
1.5514610000011444e-06	-74.97135923115843
1.5514620000011444e-06	-75.00468125981142
1.5514630000011445e-06	-75.037971986058
1.5514640000011445e-06	-75.07123145434437
1.5514650000011445e-06	-75.10445970900618
1.5514660000011446e-06	-75.13765679426889
1.5514670000011446e-06	-75.17082275424814
1.5514680000011446e-06	-75.2039576329501
1.5514690000011446e-06	-75.2370614742719
1.5514700000011447e-06	-75.27013432200192
1.5514710000011447e-06	-75.3031762198202
1.5514720000011447e-06	-75.33618721129885
1.5514730000011448e-06	-75.36916733990225
1.5514740000011448e-06	-75.40211664898764
1.5514750000011448e-06	-75.43503518180526
1.5514760000011448e-06	-75.46792298149887
1.5514770000011449e-06	-75.50078009110604
1.5514780000011449e-06	-75.53360655355847
1.551479000001145e-06	-75.56640241168245
1.551480000001145e-06	-75.59916770819908
1.551481000001145e-06	-75.6319024857247
1.551482000001145e-06	-75.66460678677127
1.551483000001145e-06	-75.6972806537466
1.551484000001145e-06	-75.72992412895485
1.551485000001145e-06	-75.76253725459672
1.5514860000011451e-06	-75.7951200727699
1.5514870000011451e-06	-75.82767262546939
1.5514880000011452e-06	-75.86019495458777
1.5514890000011452e-06	-75.89268710191567
1.5514900000011452e-06	-75.92514910914197
1.5514910000011452e-06	-75.95758101785424
1.5514920000011453e-06	-75.98998286953902
1.5514930000011453e-06	-76.02235470558216
1.5514940000011453e-06	-76.05469656726916
1.5514950000011454e-06	-76.0870084957855
1.5514960000011454e-06	-76.11929053221695
1.5514970000011454e-06	-76.15154271754996
1.5514980000011454e-06	-76.18376509267189
1.5514990000011455e-06	-76.2159576983714
1.5515000000011455e-06	-76.24812057533876
1.5515010000011455e-06	-76.28025376416618
1.5515020000011456e-06	-76.3123573053481
1.5515030000011456e-06	-76.34443123928153
1.5515040000011456e-06	-76.3764756062664
1.5515050000011456e-06	-76.40849044650578
1.5515060000011457e-06	-76.44047580010633
1.5515070000011457e-06	-76.47243170707847
1.5515080000011457e-06	-76.50435820733685
1.5515090000011457e-06	-76.53625534070048
1.5515100000011458e-06	-76.5681231468932
1.5515110000011458e-06	-76.59996166554393
1.5515120000011458e-06	-76.63177093618692
1.5515130000011459e-06	-76.66355099826215
1.5515140000011459e-06	-76.69530189111558
1.551515000001146e-06	-76.72702365399947
1.551516000001146e-06	-76.75871632607266
1.551517000001146e-06	-76.79037994640093
1.551518000001146e-06	-76.82201455395722
1.551519000001146e-06	-76.85362018762196
1.551520000001146e-06	-76.88519688618344
1.551521000001146e-06	-76.91674468833794
1.551522000001146e-06	-76.94826363269026
1.5515230000011461e-06	-76.97975375775374
1.5515240000011462e-06	-77.01121510195078
1.5515250000011462e-06	-77.04264770361303
1.5515260000011462e-06	-77.07405160098165
1.5515270000011462e-06	-77.10542683220771
1.5515280000011463e-06	-77.13677343535235
1.5515290000011463e-06	-77.16809144838717
1.5515300000011463e-06	-77.19938090919443
1.5515310000011464e-06	-77.23064185556744
1.5515320000011464e-06	-77.26187432521068
1.5515330000011464e-06	-77.2930783557403
1.5515340000011464e-06	-77.32425398468418
1.5515350000011465e-06	-77.35540124948236
1.5515360000011465e-06	-77.38652018748725
1.5515370000011465e-06	-77.41761083596397
1.5515380000011465e-06	-77.44867323209051
1.5515390000011466e-06	-77.47970741295813
1.5515400000011466e-06	-77.51071341557159
1.5515410000011466e-06	-77.54169127684938
1.5515420000011467e-06	-77.57264103362401
1.5515430000011467e-06	-77.60356272264235
1.5515440000011467e-06	-77.63445638056585
1.5515450000011467e-06	-77.66532204397073
1.5515460000011468e-06	-77.6961597493484
1.5515470000011468e-06	-77.7269695331056
1.5515480000011468e-06	-77.75775143156474
1.5515490000011468e-06	-77.7885054809641
1.5515500000011469e-06	-77.8192317174582
1.551551000001147e-06	-77.84993017711791
1.551552000001147e-06	-77.88060089593087
1.551553000001147e-06	-77.91124390980161
1.551554000001147e-06	-77.94185925455191
1.551555000001147e-06	-77.972446965921
1.551556000001147e-06	-78.00300707956583
1.551557000001147e-06	-78.0335396310614
1.551558000001147e-06	-78.06404465590086
1.5515590000011471e-06	-78.09452218949586
1.5515600000011472e-06	-78.12497226717686
1.5515610000011472e-06	-78.15539492419325
1.5515620000011472e-06	-78.18579019571371
1.5515630000011472e-06	-78.21615811682636
1.5515640000011473e-06	-78.24649872253914
1.5515650000011473e-06	-78.27681204777994
1.5515660000011473e-06	-78.30709812739686
1.5515670000011473e-06	-78.33735699615852
1.5515680000011474e-06	-78.36758868875427
1.5515690000011474e-06	-78.39779323979444
1.5515700000011474e-06	-78.42797068381053
1.5515710000011475e-06	-78.45812105525556
1.5515720000011475e-06	-78.48824438850423
1.5515730000011475e-06	-78.51834071785314
1.5515740000011475e-06	-78.54841007752111
1.5515750000011476e-06	-78.57845250164935
1.5515760000011476e-06	-78.60846802430174
1.5515770000011476e-06	-78.63845667946505
1.5515780000011476e-06	-78.66841850104917
1.5515790000011477e-06	-78.69835352288734
1.5515800000011477e-06	-78.7282617787364
1.5515810000011477e-06	-78.75814330227702
1.5515820000011478e-06	-78.78799812711391
1.5515830000011478e-06	-78.8178262867761
1.5515840000011478e-06	-78.84762781471709
1.5515850000011478e-06	-78.87740274431516
1.5515860000011479e-06	-78.90715110887359
1.551587000001148e-06	-78.93687294162079
1.551588000001148e-06	-78.96656827571066
1.551589000001148e-06	-78.9962371442227
1.551590000001148e-06	-79.02587958016235
1.551591000001148e-06	-79.05549561646109
1.551592000001148e-06	-79.08508528597676
1.551593000001148e-06	-79.11464862149374
1.551594000001148e-06	-79.14418565572318
1.5515950000011481e-06	-79.1736964213032
1.5515960000011481e-06	-79.20318095079915
1.5515970000011482e-06	-79.2326392767038
1.5515980000011482e-06	-79.26207143143752
1.5515990000011482e-06	-79.29147744734861
1.5516000000011483e-06	-79.3208573567134
1.5516010000011483e-06	-79.35021119173653
1.5516020000011483e-06	-79.37953898455115
1.5516030000011483e-06	-79.40884076721906
1.5516040000011484e-06	-79.43811657173111
1.5516050000011484e-06	-79.46736643000719
1.5516060000011484e-06	-79.49659037389662
1.5516070000011484e-06	-79.5257884351782
1.5516080000011485e-06	-79.5549606455606
1.5516090000011485e-06	-79.58410703668241
1.5516100000011485e-06	-79.61322764011241
1.5516110000011486e-06	-79.64232248734983
1.5516120000011486e-06	-79.67139160982443
1.5516130000011486e-06	-79.70043503889683
1.5516140000011486e-06	-79.72945280585864
1.5516150000011487e-06	-79.75844494193274
1.5516160000011487e-06	-79.78741147827334
1.5516170000011487e-06	-79.81635244596634
1.5516180000011488e-06	-79.84526787602948
1.5516190000011488e-06	-79.87415779941244
1.5516200000011488e-06	-79.90302224699724
1.5516210000011488e-06	-79.93186124959821
1.5516220000011489e-06	-79.96067483796237
1.5516230000011489e-06	-79.98946304276959
1.551624000001149e-06	-80.01822589463268
1.551625000001149e-06	-80.04696342409773
1.551626000001149e-06	-80.0756756616442
1.551627000001149e-06	-80.1043626376852
1.551628000001149e-06	-80.13302438256758
1.551629000001149e-06	-80.16166092657222
1.551630000001149e-06	-80.1902722999142
1.5516310000011491e-06	-80.21885853274291
1.5516320000011491e-06	-80.24741965514244
1.5516330000011492e-06	-80.27595569713148
1.5516340000011492e-06	-80.30446668866378
1.5516350000011492e-06	-80.33295265962822
1.5516360000011492e-06	-80.36141363984895
1.5516370000011493e-06	-80.38984965908567
1.5516380000011493e-06	-80.4182607470338
1.5516390000011493e-06	-80.44664693332457
1.5516400000011494e-06	-80.47500824752541
1.5516410000011494e-06	-80.5033447191399
1.5516420000011494e-06	-80.53165637760812
1.5516430000011494e-06	-80.55994325230672
1.5516440000011495e-06	-80.58820537254924
1.5516450000011495e-06	-80.61644276758614
1.5516460000011495e-06	-80.64465546660512
1.5516470000011496e-06	-80.67284349873113
1.5516480000011496e-06	-80.70100689302674
1.5516490000011496e-06	-80.72914567849223
1.5516500000011496e-06	-80.75725988406573
1.5516510000011497e-06	-80.78534953862348
1.5516520000011497e-06	-80.81341467097997
1.5516530000011497e-06	-80.84145530988803
1.5516540000011497e-06	-80.86947148403921
1.5516550000011498e-06	-80.89746322206375
1.5516560000011498e-06	-80.92543055253088
1.5516570000011498e-06	-80.95337350394897
1.5516580000011499e-06	-80.98129210476563
1.5516590000011499e-06	-81.009186383368
1.55166000000115e-06	-81.03705636808284
1.55166100000115e-06	-81.06490208717672
1.55166200000115e-06	-81.09272356885623
1.55166300000115e-06	-81.12052084126805
1.55166400000115e-06	-81.14829393249929
1.55166500000115e-06	-81.17604287057745
1.55166600000115e-06	-81.20376768347077
1.55166700000115e-06	-81.23146839908829
1.5516680000011501e-06	-81.25914504528005
1.5516690000011502e-06	-81.28679764983727
