1.5497920000010983e-06	-7.0422709827621865
1.5497930000010984e-06	-7.035257805314944
1.5497940000010984e-06	-7.028158920881542
1.5497950000010984e-06	-7.02097876365248
1.5497960000010985e-06	-7.013721812270019
1.5497970000010985e-06	-7.0063925877346644
1.5497980000010985e-06	-6.998995651263508
1.5497990000010985e-06	-6.9915356021015205
1.5498000000010986e-06	-6.984017075284051
1.5498010000010986e-06	-6.9764447393500735
1.5498020000010986e-06	-6.968823294005631
1.5498030000010987e-06	-6.9611574677381185
1.5498040000010987e-06	-6.9534520153792565
1.5498050000010987e-06	-6.945711715618648
1.5498060000010987e-06	-6.937941368466623
1.5498070000010988e-06	-6.930145792667019
1.5498080000010988e-06	-6.922329823060371
1.5498090000010988e-06	-6.914498307897922
1.5498100000010988e-06	-6.906656106106372
1.5498110000010989e-06	-6.898808084505312
1.549812000001099e-06	-6.890959114977473
1.549813000001099e-06	-6.883114071593015
1.549814000001099e-06	-6.875277827689671
1.549815000001099e-06	-6.867455252908934
1.549816000001099e-06	-6.859651210191546
1.549817000001099e-06	-6.8518705527327715
1.549818000001099e-06	-6.844118120899678
1.549819000001099e-06	-6.836398739113355
1.5498200000010991e-06	-6.828717212696955
1.5498210000010991e-06	-6.821078324693356
1.5498220000010992e-06	-6.813486832654602
1.5498230000010992e-06	-6.805947465405225
1.5498240000010992e-06	-6.7984649197839575
1.5498250000010993e-06	-6.791043857365308
1.5498260000010993e-06	-6.783688901165657
1.5498270000010993e-06	-6.77640463233673
1.5498280000010993e-06	-6.769195586849641
1.5498290000010994e-06	-6.762066252174649
1.5498300000010994e-06	-6.7550210639584085
1.5498310000010994e-06	-6.748064402705403
1.5498320000010995e-06	-6.741200590465221
1.5498330000010995e-06	-6.734433887531575
1.5498340000010995e-06	-6.72776848915673
1.5498350000010995e-06	-6.721208522286161
1.5498360000010996e-06	-6.714758042317913
1.5498370000010996e-06	-6.708421029890967
1.5498380000010996e-06	-6.702201387708596
1.5498390000010996e-06	-6.696102937399125
1.5498400000010997e-06	-6.69012941642177
1.5498410000010997e-06	-6.6842844750203305
1.5498420000010997e-06	-6.678571673230057
1.5498430000010998e-06	-6.67299447794378
1.5498440000010998e-06	-6.667556260039863
1.5498450000010998e-06	-6.662260291579222
1.5498460000010998e-06	-6.657109743074566
1.5498470000010999e-06	-6.652107680837446
1.5498480000011e-06	-6.647257064406984
1.5498490000011e-06	-6.642560744066262
1.5498500000011e-06	-6.638021458448987
1.5498510000011e-06	-6.633641832242648
1.5498520000011e-06	-6.629424373990874
1.5498530000011e-06	-6.625371474000383
1.5498540000011e-06	-6.621485402355321
1.5498550000011e-06	-6.617768307043931
1.5498560000011001e-06	-6.614222212199829
1.5498570000011001e-06	-6.610849016462592
1.5498580000011002e-06	-6.607650491460047
1.5498590000011002e-06	-6.604628280415286
1.5498600000011002e-06	-6.601783896881531
1.5498610000011003e-06	-6.5991187236068924
1.5498620000011003e-06	-6.5966340115316076
1.5498630000011003e-06	-6.594330878919926
1.5498640000011003e-06	-6.5922103106273635
1.5498650000011004e-06	-6.590273157506276
1.5498660000011004e-06	-6.5885201359495715
1.5498670000011004e-06	-6.586951827574545
1.5498680000011004e-06	-6.5855686790464105
1.5498690000011005e-06	-6.584371002042881
1.5498700000011005e-06	-6.583358973358939
1.5498710000011005e-06	-6.58253263515231
1.5498720000011006e-06	-6.5818918953283365
1.5498730000011006e-06	-6.581436528064021
1.5498740000011006e-06	-6.581166174470051
1.5498750000011006e-06	-6.581080343389082
1.5498760000011007e-06	-6.581178412328528
1.5498770000011007e-06	-6.58145962852676
1.5498780000011007e-06	-6.581923110149656
1.5498790000011008e-06	-6.582567847614977
1.5498800000011008e-06	-6.583392705042868
1.5498810000011008e-06	-6.5843964218283135
1.5498820000011008e-06	-6.585577614333415
1.5498830000011009e-06	-6.58693477769491
1.5498840000011009e-06	-6.58846628774493
1.549885000001101e-06	-6.590170403039873
1.549886000001101e-06	-6.59204526699393
1.549887000001101e-06	-6.594088910112994
1.549888000001101e-06	-6.596299252325226
1.549889000001101e-06	-6.598674105403216
1.549890000001101e-06	-6.601211175473038
1.549891000001101e-06	-6.6039080656066504
1.5498920000011011e-06	-6.606762278491516
1.5498930000011011e-06	-6.609771219173874
1.5498940000011012e-06	-6.612932197869503
1.5498950000011012e-06	-6.61624243283843
1.5498960000011012e-06	-6.619699053317176
1.5498970000011012e-06	-6.623299102505054
1.5498980000011013e-06	-6.627039540597952
1.5498990000011013e-06	-6.63091724786578
1.5499000000011013e-06	-6.634929027768447
1.5499010000011014e-06	-6.639071610104104
1.5499020000011014e-06	-6.643341654187411
1.5499030000011014e-06	-6.647735752049772
1.5499040000011014e-06	-6.652250431659668
1.5499050000011015e-06	-6.656882160155918
1.5499060000011015e-06	-6.661627347091594
1.5499070000011015e-06	-6.666482347682159
1.5499080000011016e-06	-6.671443466054114
1.5499090000011016e-06	-6.676506958490604
1.5499100000011016e-06	-6.681669036668701
1.5499110000011016e-06	-6.686925870884637
1.5499120000011017e-06	-6.692273593263758
1.5499130000011017e-06	-6.697708300950557
1.5499140000011017e-06	-6.703226059275849
1.5499150000011017e-06	-6.708822904897583
1.5499160000011018e-06	-6.714494848911011
1.5499170000011018e-06	-6.720237879926946
1.5499180000011018e-06	-6.726047967113432
1.5499190000011019e-06	-6.7319210631993265
1.5499200000011019e-06	-6.737853107435587
1.549921000001102e-06	-6.743840028514204
1.549922000001102e-06	-6.749877747439717
1.549923000001102e-06	-6.755962180353537
1.549924000001102e-06	-6.76208924130738
1.549925000001102e-06	-6.768254844985863
1.549926000001102e-06	-6.774454909374251
1.549927000001102e-06	-6.7806853583722475
1.549928000001102e-06	-6.786942124350931
1.5499290000011021e-06	-6.793221150652463
1.5499300000011022e-06	-6.79951839403135
1.5499310000011022e-06	-6.805829827036237
1.5499320000011022e-06	-6.812151440331762
1.5499330000011022e-06	-6.8184792449600256
1.5499340000011023e-06	-6.824809274540763
1.5499350000011023e-06	-6.831137587410313
1.5499360000011023e-06	-6.8374602686991
1.5499370000011024e-06	-6.843773432347612
1.5499380000011024e-06	-6.850073223060818
1.5499390000011024e-06	-6.856355818201272
1.5499400000011024e-06	-6.862617429621411
1.5499410000011025e-06	-6.868854305434685
1.5499420000011025e-06	-6.8750627317268265
1.5499430000011025e-06	-6.881239034207818
1.5499440000011025e-06	-6.887379579803973
1.5499450000011026e-06	-6.8934807781925445
1.5499460000011026e-06	-6.899539083278647
1.5499470000011026e-06	-6.905550994615378
1.5499480000011027e-06	-6.911513058768188
1.5499490000011027e-06	-6.917421870625069
1.5499500000011027e-06	-6.923274074652507
1.5499510000011027e-06	-6.92906636609905
1.5499520000011028e-06	-6.934795492147464
1.5499530000011028e-06	-6.940458253016583
1.5499540000011028e-06	-6.9460515030138765
1.5499550000011028e-06	-6.951572151540355
1.5499560000011029e-06	-6.957017164048738
1.549957000001103e-06	-6.962383562956439
1.549958000001103e-06	-6.967668428514218
1.549959000001103e-06	-6.972868899632273
1.549960000001103e-06	-6.97798217466488
1.549961000001103e-06	-6.983005512154794
1.549962000001103e-06	-6.987936231539162
1.549963000001103e-06	-6.9927717138175325
1.549964000001103e-06	-6.997509402183866
1.5499650000011031e-06	-7.002146802624126
1.5499660000011032e-06	-7.006681484479782
1.5499670000011032e-06	-7.011111080979116
1.5499680000011032e-06	-7.015433289738078
1.5499690000011032e-06	-7.019645873230795
1.5499700000011033e-06	-7.023746659232263
1.5499710000011033e-06	-7.027733541232955
1.5499720000011033e-06	-7.031604478828628
1.5499730000011033e-06	-7.035357498083855
1.5499740000011034e-06	-7.038990691873287
1.5499750000011034e-06	-7.042502220198931
1.5499760000011034e-06	-7.0458903104872075
1.5499770000011035e-06	-7.049153257864741
1.5499780000011035e-06	-7.052289425415019
1.5499790000011035e-06	-7.055297244416812
1.5499800000011035e-06	-7.058175214565063
1.5499810000011036e-06	-7.060921904174927
1.5499820000011036e-06	-7.063535950370946
1.5499830000011036e-06	-7.0660160592608285
1.5499840000011036e-06	-7.0683610060954125
1.5499850000011037e-06	-7.070569635415964
1.5499860000011037e-06	-7.072640861188308
1.5499870000011037e-06	-7.07457366692587
1.5499880000011038e-06	-7.076367105801138
1.5499890000011038e-06	-7.078020300747385
1.5499900000011038e-06	-7.0795324445498995
1.5499910000011038e-06	-7.08090279992817
1.5499920000011039e-06	-7.082130699609389
1.549993000001104e-06	-7.08321554639309
1.549994000001104e-06	-7.084156813208637
1.549995000001104e-06	-7.084954043164288
1.549996000001104e-06	-7.085606849589844
1.549997000001104e-06	-7.086114916071439
1.549998000001104e-06	-7.08647799648025
1.549999000001104e-06	-7.086695914994396
1.550000000001104e-06	-7.0867685661145945
1.5500010000011041e-06	-7.0866959146735535
1.5500020000011041e-06	-7.0864779958387745
1.5500030000011042e-06	-7.086114915109637
1.5500040000011042e-06	-7.085606848308203
1.5500050000011042e-06	-7.084954041563371
1.5500060000011043e-06	-7.084156811289208
1.5500070000011043e-06	-7.083215544156156
1.5500080000011043e-06	-7.0821306970559315
1.5500090000011043e-06	-7.080902797059543
1.5500100000011044e-06	-7.079532441367392
1.5500110000011044e-06	-7.07802029725264
1.5500120000011044e-06	-7.076367101995745
1.5500130000011044e-06	-7.074573662811745
1.5500140000011045e-06	-7.072640856767557
1.5500150000011045e-06	-7.070569630690729
1.5500160000011045e-06	-7.068361001067936
1.5500170000011046e-06	-7.06601605393355
1.5500180000011046e-06	-7.063535944746594
1.5500190000011046e-06	-7.060921898256284
1.5500200000011046e-06	-7.0581752083549745
1.5500210000011047e-06	-7.055297237918482
1.5500220000011047e-06	-7.052289418631564
1.5500230000011047e-06	-7.049153250799554
1.5500240000011048e-06	-7.045890303143926
1.5500250000011048e-06	-7.042502212581184
1.5500260000011048e-06	-7.038990683984878
1.5500270000011048e-06	-7.0353574899288915
1.5500280000011049e-06	-7.0316044704110965
1.5500290000011049e-06	-7.027733532557284
1.550030000001105e-06	-7.023746650302752
1.550031000001105e-06	-7.019645864052183
1.550032000001105e-06	-7.015433280314943
1.550033000001105e-06	-7.0111110713163916
1.550034000001105e-06	-7.006681474582433
1.550035000001105e-06	-7.0021467924973315
1.550036000001105e-06	-6.9975093918329065
1.5500370000011051e-06	-6.992771703247897
1.5500380000011051e-06	-6.987936220756385
1.5500390000011052e-06	-6.983005501164648
1.5500400000011052e-06	-6.9779821634732
1.5500410000011052e-06	-6.972868888244964
1.5500420000011052e-06	-6.967668416937499
1.5500430000011053e-06	-6.962383551196419
1.5500440000011053e-06	-6.957017152111922
1.5500450000011053e-06	-6.951572139433245
1.5500460000011054e-06	-6.946051490743067
1.5500470000011054e-06	-6.940458240588853
1.5500480000011054e-06	-6.934795479569771
1.5500490000011054e-06	-6.929066353378298
1.5500500000011055e-06	-6.923274061795821
1.5500510000011055e-06	-6.917421857639708
1.5500520000011055e-06	-6.911513045661471
1.5500530000011056e-06	-6.905550981394808
1.5500540000011056e-06	-6.8995390699518495
1.5500550000011056e-06	-6.893480764767181
1.5500560000011056e-06	-6.887379566287757
1.5500570000011057e-06	-6.881239020608686
1.5500580000011057e-06	-6.875062718052758
1.5500590000011057e-06	-6.86885429169369
1.5500600000011057e-06	-6.8626174158216635
1.5500610000011058e-06	-6.856355804351065
1.5500620000011058e-06	-6.850073209168356
1.5500630000011058e-06	-6.843773418421366
1.5500640000011059e-06	-6.837460254747616
1.5500650000011059e-06	-6.831137573442119
1.550066000001106e-06	-6.824809260564411
1.550067000001106e-06	-6.818479230984248
1.550068000001106e-06	-6.812151426365207
1.550069000001106e-06	-6.805829813087685
1.550070000001106e-06	-6.799518380109707
1.550071000001106e-06	-6.793221136766551
1.550072000001106e-06	-6.786942110509676
1.550073000001106e-06	-6.780685344584634
1.5500740000011061e-06	-6.7744548956492086
1.5500750000011062e-06	-6.768254831332392
1.5500760000011062e-06	-6.762089227734485
1.5500770000011062e-06	-6.7559621668702095
1.5500780000011062e-06	-6.7498777340550635
1.5500790000011063e-06	-6.743840015237149
1.5500800000011063e-06	-6.7378530942752235
1.5500810000011063e-06	-6.7319210501645435
1.5500820000011064e-06	-6.726047954213302
1.5500830000011064e-06	-6.720237867170351
1.5500840000011064e-06	-6.714494836306972
1.5500850000011064e-06	-6.708822892454922
1.5500860000011065e-06	-6.703226047003397
1.5500870000011065e-06	-6.697708288856994
1.5500880000011065e-06	-6.692273581357911
1.5500890000011065e-06	-6.686925859175198
1.5500900000011066e-06	-6.681669025164236
1.5500910000011066e-06	-6.676506947199591
1.5500920000011066e-06	-6.671443454984862
1.5500930000011067e-06	-6.666482336843039
1.5500940000011067e-06	-6.661627336490865
1.5500950000011067e-06	-6.656882149801728
1.5500960000011067e-06	-6.652250421559891
1.5500970000011068e-06	-6.647735742212415
1.5500980000011068e-06	-6.643341644620103
1.5500990000011068e-06	-6.639071600814454
1.5501000000011069e-06	-6.634929018763859
1.5501010000011069e-06	-6.6309172391537
1.550102000001107e-06	-6.627039532185376
1.550103000001107e-06	-6.6232990943990435
1.550104000001107e-06	-6.619699045524527
1.550105000001107e-06	-6.6162424253657
1.550106000001107e-06	-6.612932190723172
1.550107000001107e-06	-6.609771212360158
1.550108000001107e-06	-6.6067622720165184
1.550109000001107e-06	-6.6039080594760815
1.5501100000011071e-06	-6.601211169692622
1.5501110000011072e-06	-6.598674099978305
1.5501120000011072e-06	-6.596299247261078
1.5501130000011072e-06	-6.5940889054145115
1.5501140000011072e-06	-6.592045262665797
1.5501150000011073e-06	-6.590170399086622
1.5501160000011073e-06	-6.588466284170749
1.5501170000011073e-06	-6.586934774503711
1.5501180000011073e-06	-6.585577611528983
1.5501190000011074e-06	-6.584396419414173
1.5501200000011074e-06	-6.583392703022048
1.5501210000011074e-06	-6.582567845990503
1.5501220000011075e-06	-6.581923108924142
1.5501230000011075e-06	-6.581459627702657
1.5501240000011075e-06	-6.581178411907802
1.5501250000011075e-06	-6.581080343373575
1.5501260000011076e-06	-6.581166174861317
1.5501270000011076e-06	-6.581436528863236
1.5501280000011076e-06	-6.581891896536422
1.5501290000011077e-06	-6.582532636770017
1.5501300000011077e-06	-6.583358975386561
1.5501310000011077e-06	-6.584371004480454
1.5501320000011077e-06	-6.585568681893726
1.5501330000011078e-06	-6.5869518308310155
1.5501340000011078e-06	-6.588520139614449
1.5501350000011078e-06	-6.590273161578333
1.5501360000011078e-06	-6.5922103151051905
1.5501370000011079e-06	-6.594330883801818
1.550138000001108e-06	-6.596634016815532
1.550139000001108e-06	-6.599118729290526
1.550140000001108e-06	-6.601783902962289
1.550141000001108e-06	-6.604628286890206
1.550142000001108e-06	-6.6076504983259285
1.550143000001108e-06	-6.61084902371597
1.550144000001108e-06	-6.614222219836906
1.550145000001108e-06	-6.617768315060699
1.5501460000011081e-06	-6.621485410747461
1.5501470000011081e-06	-6.625371482763258
1.5501480000011082e-06	-6.629424383119592
1.5501490000011082e-06	-6.633641841732066
1.5501500000011082e-06	-6.638021468293765
1.5501510000011083e-06	-6.642560754260662
1.5501520000011083e-06	-6.647257074945059
1.5501530000011083e-06	-6.652107691713081
1.5501540000011083e-06	-6.657109754281377
1.5501550000011084e-06	-6.662260303110479
1.5501560000011084e-06	-6.6675562718886825
1.5501570000011084e-06	-6.672994490103087
1.5501580000011085e-06	-6.678571685692529
1.5501590000011085e-06	-6.684284487778314
1.5501600000011085e-06	-6.690129429467667
1.5501610000011085e-06	-6.696102950724907
1.5501620000011086e-06	-6.702201401306126
1.5501630000011086e-06	-6.708421043751869
1.5501640000011086e-06	-6.714758056433565
1.5501650000011086e-06	-6.721208536648035
1.5501660000011087e-06	-6.727768503755815
1.5501670000011087e-06	-6.734433902358932
1.5501680000011087e-06	-6.741200605511616
1.5501690000011088e-06	-6.748064417961535
1.5501700000011088e-06	-6.755021079414759
1.5501710000011088e-06	-6.762066267821606
1.5501720000011088e-06	-6.769195602677538
1.5501730000011089e-06	-6.7764046483355935
1.5501740000011089e-06	-6.78368891732563
1.550175000001109e-06	-6.7910438736762515
1.550176000001109e-06	-6.79846493623579
1.550177000001109e-06	-6.805947481987679
1.550178000001109e-06	-6.813486849357312
1.550179000001109e-06	-6.821078341505914
1.550180000001109e-06	-6.8287172296089285
1.550181000001109e-06	-6.836398756114173
1.5501820000011091e-06	-6.844118137978801
1.5501830000011091e-06	-6.8518705698794875
1.5501840000011092e-06	-6.859651227395239
1.5501850000011092e-06	-6.867455270158834
1.5501860000011092e-06	-6.875277844975111
1.5501870000011093e-06	-6.883114088903285
1.5501880000011093e-06	-6.890959132301768
1.5501890000011093e-06	-6.898808101832889
1.5501900000011093e-06	-6.906656123426458
1.5501910000011094e-06	-6.914498325199783
1.5501920000011094e-06	-6.922329840333276
1.5501930000011094e-06	-6.9301458099001625
1.5501940000011094e-06	-6.9379413856494
1.5501950000011095e-06	-6.945711732740394
1.5501960000011095e-06	-6.953452032429351
1.5501970000011095e-06	-6.9611574847059785
1.5501980000011096e-06	-6.968823310880702
1.5501990000011096e-06	-6.9764447561218645
1.5502000000011096e-06	-6.984017091942299
1.5502010000011096e-06	-6.99153561863576
1.5502020000011097e-06	-6.998995667663448
1.5502030000011097e-06	-7.006392603990156
1.5502040000011097e-06	-7.0137218283709775
1.5502050000011097e-06	-7.020978779588817
1.5502060000011098e-06	-7.028158936643351
1.5502070000011098e-06	-7.0352578208924
1.5502080000011098e-06	-7.042270998145566
1.5502090000011099e-06	-7.049194080712587
1.5502100000011099e-06	-7.056022729405714
1.55021100000111e-06	-7.062752655498718
1.55021200000111e-06	-7.0693796226424315
1.55021300000111e-06	-7.075899448738731
1.55021400000111e-06	-7.082308007774381
1.55021500000111e-06	-7.088601231615649
1.55021600000111e-06	-7.094775111765502
1.55021700000111e-06	-7.100825701084452
1.5502180000011101e-06	-7.106749115477305
1.5502190000011101e-06	-7.112541535546525
1.5502200000011102e-06	-7.118199208214576
1.5502210000011102e-06	-7.12371844831634
1.5502220000011102e-06	-7.129095640163934
1.5502230000011102e-06	-7.134327239084721
1.5502240000011103e-06	-7.139409772935275
1.5502250000011103e-06	-7.14433984359238
1.5502260000011103e-06	-7.149114128422901
1.5502270000011104e-06	-7.153729381734415
1.5502280000011104e-06	-7.15818243620869
1.5502290000011104e-06	-7.162470204318786
1.5502300000011104e-06	-7.166589679733003
1.5502310000011105e-06	-7.170537938705871
1.5502320000011105e-06	-7.174312141459049
1.5502330000011105e-06	-7.177909533553342
1.5502340000011105e-06	-7.1813274472539
1.5502350000011106e-06	-7.184563302889442
1.5502360000011106e-06	-7.187614610208362
1.5502370000011106e-06	-7.1904789697320854
1.5502380000011107e-06	-7.193154074108449
1.5502390000011107e-06	-7.19563770946491
1.5502400000011107e-06	-7.197927756765593
1.5502410000011107e-06	-7.2000221931708905
1.5502420000011108e-06	-7.201919093402718
1.5502430000011108e-06	-7.203616631116195
1.5502440000011108e-06	-7.205113080279023
1.5502450000011109e-06	-7.206406816559666
1.5502460000011109e-06	-7.207496318725393
1.550247000001111e-06	-7.208380170051455
1.550248000001111e-06	-7.209057059741982
1.550249000001111e-06	-7.2095257843641924
1.550250000001111e-06	-7.2097852492951295
1.550251000001111e-06	-7.209834470183684
1.550252000001111e-06	-7.20967257442622
1.550253000001111e-06	-7.209298802658756
1.550254000001111e-06	-7.208712510263106
1.5502550000011111e-06	-7.207913168890343
1.5502560000011112e-06	-7.206900367998922
1.5502570000011112e-06	-7.205673816409165
1.5502580000011112e-06	-7.204233343873553
1.5502590000011112e-06	-7.20257890266193
1.5502600000011113e-06	-7.200710569161647
1.5502610000011113e-06	-7.198628545492658
1.5502620000011113e-06	-7.196333161134959
1.5502630000011114e-06	-7.193824874569565
1.5502640000011114e-06	-7.1911042749303675
1.5502650000011114e-06	-7.188172083666209
1.5502660000011114e-06	-7.185029156211591
1.5502670000011115e-06	-7.181676483664184
1.5502680000011115e-06	-7.178115194467366
1.5502690000011115e-06	-7.174346556095407
1.5502700000011115e-06	-7.170371976739583
1.5502710000011116e-06	-7.1661930069911985
1.5502720000011116e-06	-7.161811341520967
1.5502730000011116e-06	-7.157228820749077
1.5502740000011117e-06	-7.152447432504775
1.5502750000011117e-06	-7.147469313670093
1.5502760000011117e-06	-7.142296751805679
1.5502770000011117e-06	-7.136932186752443
1.5502780000011118e-06	-7.131378212206554
1.5502790000011118e-06	-7.1256375772614575
1.5502800000011118e-06	-7.119713187913119
1.5502810000011118e-06	-7.113608108521748
1.5502820000011119e-06	-7.107325563225809
1.550283000001112e-06	-7.100868937300828
1.550284000001112e-06	-7.094241778458029
1.550285000001112e-06	-7.087447798074528
1.550286000001112e-06	-7.080490872349956
1.550287000001112e-06	-7.073375043379868
1.550288000001112e-06	-7.066104520140517
1.550289000001112e-06	-7.058683679375126
1.550290000001112e-06	-7.051117066374242
1.5502910000011121e-06	-7.043409395641022
1.5502920000011122e-06	-7.035565551432503
1.5502930000011122e-06	-7.027590588167172
1.5502940000011122e-06	-7.019489730689637
1.5502950000011122e-06	-7.01126837438148
1.5502960000011123e-06	-7.002932085108884
1.5502970000011123e-06	-6.994486598995595
1.5502980000011123e-06	-6.985937822010345
1.5502990000011123e-06	-6.977291829358472
1.5503000000011124e-06	-6.968554864664637
1.5503010000011124e-06	-6.959733338936511
1.5503020000011124e-06	-6.950833829296986
1.5503030000011125e-06	-6.9418630774726156
1.5503040000011125e-06	-6.932827988026691
1.5503050000011125e-06	-6.92373562632461
1.5503060000011125e-06	-6.914593216219279
1.5503070000011126e-06	-6.905408137443959
1.5503080000011126e-06	-6.896187922701216
1.5503090000011126e-06	-6.886940254434949
1.5503100000011126e-06	-6.877672961274202
1.5503110000011127e-06	-6.868394014136978
1.5503120000011127e-06	-6.859111521982239
1.5503130000011127e-06	-6.8498337271993766
1.5503140000011128e-06	-6.840569000624676
1.5503150000011128e-06	-6.831325836173509
1.5503160000011128e-06	-6.8221128450805955
1.5503170000011128e-06	-6.812938749736999
1.5503180000011129e-06	-6.803812377117779
1.550319000001113e-06	-6.7947426517912355
1.550320000001113e-06	-6.7857385885041825
1.550321000001113e-06	-6.776809284337704
1.550322000001113e-06	-6.7679639104278
1.550323000001113e-06	-6.75921170324941
1.550324000001113e-06	-6.7505619554601
1.550325000001113e-06	-6.742024006303872
1.550326000001113e-06	-6.73360723157515
1.5503270000011131e-06	-6.725321033145862
1.5503280000011131e-06	-6.7171748280582495
1.5503290000011132e-06	-6.709178037190977
1.5503300000011132e-06	-6.7013400735037765
1.5503310000011132e-06	-6.693670329870857
1.5503320000011133e-06	-6.686178166514382
1.5503330000011133e-06	-6.67887289805004
1.5503340000011133e-06	-6.671763780160566
1.5503350000011133e-06	-6.6648599959139885
1.5503360000011134e-06	-6.658170641745179
1.5503370000011134e-06	-6.651704713122854
1.5503380000011134e-06	-6.645471089924739
1.5503390000011134e-06	-6.63947852154598
1.5503400000011135e-06	-6.633735611768933
1.5503410000011135e-06	-6.628250803423397
1.5503420000011135e-06	-6.623032362868617
1.5503430000011136e-06	-6.618088364330923
1.5503440000011136e-06	-6.613426674131429
1.5503450000011136e-06	-6.60905493484189
1.5503460000011136e-06	-6.6049805494056635
1.5503470000011137e-06	-6.601210665266207
1.5503480000011137e-06	-6.597752158542072
1.5503490000011137e-06	-6.594611618292486
1.5503500000011138e-06	-6.591795330917735
1.5503510000011138e-06	-6.589309264737303
1.5503520000011138e-06	-6.587159054792357
1.5503530000011138e-06	-6.585349987917931
1.5503540000011139e-06	-6.58388698813023
1.5503550000011139e-06	-6.582774602375485
1.550356000001114e-06	-6.582016986686382
1.550357000001114e-06	-6.5816178927896685
1.550358000001114e-06	-6.5815806552117495
1.550359000001114e-06	-6.581908178923465
1.550360000001114e-06	-6.582602927567827
1.550361000001114e-06	-6.583666912311169
1.550362000001114e-06	-6.585101681356128
1.5503630000011141e-06	-6.586908310154518
1.5503640000011141e-06	-6.5890873923546325
1.5503650000011142e-06	-6.591639031515282
1.5503660000011142e-06	-6.594562833617204
1.5503670000011142e-06	-6.597857900399024
1.5503680000011142e-06	-6.601522823540893
1.5503690000011143e-06	-6.605555679719224
1.5503700000011143e-06	-6.609954026548293
1.5503710000011143e-06	-6.61471489942535
1.5503720000011144e-06	-6.619834809288861
1.5503730000011144e-06	-6.625309741299057
1.5503740000011144e-06	-6.63113515444514
1.5503750000011144e-06	-6.6373059820783435
1.5503760000011145e-06	-6.643816633371493
1.5503770000011145e-06	-6.650660995695345
1.5503780000011145e-06	-6.657832437905689
1.5503790000011146e-06	-6.665323814526544
1.5503800000011146e-06	-6.67312747081466
1.5503810000011146e-06	-6.681235248686283
1.5503820000011146e-06	-6.689638493485209
1.5503830000011147e-06	-6.69832806156708
1.5503840000011147e-06	-6.70729432867419
1.5503850000011147e-06	-6.716527199071943
1.5503860000011147e-06	-6.726016115415398
1.5503870000011148e-06	-6.735750069314781
1.5503880000011148e-06	-6.745717612564837
1.5503890000011148e-06	-6.755906869003691
1.5503900000011149e-06	-6.766305546965121
1.5503910000011149e-06	-6.776900952287406
1.550392000001115e-06	-6.787680001842203
1.550393000001115e-06	-6.7986292375463755
1.550394000001115e-06	-6.809734840820097
1.550395000001115e-06	-6.820982647455697
1.550396000001115e-06	-6.832358162860515
1.550397000001115e-06	-6.843846577642375
1.550398000001115e-06	-6.855432783501641
1.550399000001115e-06	-6.867101389401982
1.5504000000011151e-06	-6.878836737988525
1.5504010000011152e-06	-6.890622922228166
1.5504020000011152e-06	-6.902443802246157
1.5504030000011152e-06	-6.914283022338703
1.5504040000011152e-06	-6.9261240281416425
1.5504050000011153e-06	-6.937950083940034
1.5504060000011153e-06	-6.949744290106566
1.5504070000011153e-06	-6.961489600658851
1.5504080000011154e-06	-6.973168840932784
1.5504090000011154e-06	-6.984764725367658
1.5504100000011154e-06	-6.996259875409486
1.5504110000011154e-06	-7.0076368375374
1.5504120000011155e-06	-7.018878101425612
1.5504130000011155e-06	-7.029966118257953
1.5504140000011155e-06	-7.040883319215828
1.5504150000011155e-06	-7.051612134165431
1.5504160000011156e-06	-7.062135010577089
1.5504170000011156e-06	-7.072434432712214
1.5504180000011156e-06	-7.082492941121564
1.5504190000011157e-06	-7.092293152502521
1.5504200000011157e-06	-7.101817779969835
1.5504210000011157e-06	-7.111049653801061
1.5504220000011157e-06	-7.119971742723035
1.5504230000011158e-06	-7.128567175814338
1.5504240000011158e-06	-7.136819265103424
1.5504250000011158e-06	-7.144711528952481
1.5504260000011158e-06	-7.152227716321541
1.5504270000011159e-06	-7.159351832017462
1.550428000001116e-06	-7.166068163040964
1.550429000001116e-06	-7.172361306151258
1.550430000001116e-06	-7.178216196779963
1.550431000001116e-06	-7.183618139433705
1.550432000001116e-06	-7.18855283973487
1.550433000001116e-06	-7.193006438261249
1.550434000001116e-06	-7.196965546355648
1.550435000001116e-06	-7.200417284087202
1.5504360000011161e-06	-7.203349320560286
1.5504370000011162e-06	-7.205749916775398
1.5504380000011162e-06	-7.207607971262831
1.5504390000011162e-06	-7.208913068720845
1.5504400000011162e-06	-7.2096555319032305
1.5504410000011163e-06	-7.209826477016518
1.5504420000011163e-06	-7.209417872899823
1.5504430000011163e-06	-7.208422604273201
1.5504440000011163e-06	-7.2068345393571835
1.5504450000011164e-06	-7.204648602177186
1.5504460000011164e-06	-7.20186084987985
1.5504470000011164e-06	-7.198468555402808
1.5504480000011165e-06	-7.19447029584911
1.5504490000011165e-06	-7.189866046926174
1.5504500000011165e-06	-7.1846572838218945
1.5504510000011165e-06	-7.178847088889296
1.5504520000011166e-06	-7.172440266520522
1.5504530000011166e-06	-7.165443465584067
1.5504540000011166e-06	-7.157865309795626
1.5504550000011166e-06	-7.149716536382283
1.5504560000011167e-06	-7.1410101433758655
1.5504570000011167e-06	-7.131761545851636
1.5504580000011167e-06	-7.121988741384336
1.5504590000011168e-06	-7.111712484950587
1.5504600000011168e-06	-7.100956473442594
