1.5527780000011808e-06	-99.34033142060584
1.5527790000011808e-06	-99.35063927945761
1.5527800000011808e-06	-99.36093628823491
1.5527810000011809e-06	-99.37122245132178
1.5527820000011809e-06	-99.3814977730955
1.552783000001181e-06	-99.39176225792679
1.552784000001181e-06	-99.4020159101796
1.552785000001181e-06	-99.41225873421129
1.552786000001181e-06	-99.4224907343726
1.552787000001181e-06	-99.43271191500759
1.552788000001181e-06	-99.44292228045373
1.552789000001181e-06	-99.45312183504186
1.552790000001181e-06	-99.46331058309619
1.5527910000011811e-06	-99.47348852893441
1.5527920000011812e-06	-99.48365567686753
1.5527930000011812e-06	-99.49381203120005
1.5527940000011812e-06	-99.50395759622984
1.5527950000011812e-06	-99.51409237624823
1.5527960000011813e-06	-99.52421637554002
1.5527970000011813e-06	-99.53432959838341
1.5527980000011813e-06	-99.54443204905016
1.5527990000011814e-06	-99.55452373180535
1.5528000000011814e-06	-99.56460465090765
1.5528010000011814e-06	-99.57467481060922
1.5528020000011814e-06	-99.58473421515565
1.5528030000011815e-06	-99.59478286878608
1.5528040000011815e-06	-99.60482077573315
1.5528050000011815e-06	-99.61484794022299
1.5528060000011815e-06	-99.62486436647531
1.5528070000011816e-06	-99.63487005870334
1.5528080000011816e-06	-99.64486502111383
1.5528090000011816e-06	-99.6548492579071
1.5528100000011817e-06	-99.66482277327705
1.5528110000011817e-06	-99.67478557141112
1.5528120000011817e-06	-99.68473765649034
1.5528130000011817e-06	-99.6946790326893
1.5528140000011818e-06	-99.70460970417625
1.5528150000011818e-06	-99.71452967511297
1.5528160000011818e-06	-99.72443894965488
1.5528170000011818e-06	-99.73433753195107
1.5528180000011819e-06	-99.74422542614413
1.552819000001182e-06	-99.75410263637038
1.552820000001182e-06	-99.7639691667598
1.552821000001182e-06	-99.77382502143591
1.552822000001182e-06	-99.78367020451603
1.552823000001182e-06	-99.79350472011105
1.552824000001182e-06	-99.80332857232553
1.552825000001182e-06	-99.81314176525778
1.552826000001182e-06	-99.82294430299974
1.5528270000011821e-06	-99.83273618963707
1.5528280000011822e-06	-99.84251742924917
1.5528290000011822e-06	-99.85228802590909
1.5528300000011822e-06	-99.8620479836836
1.5528310000011822e-06	-99.87179730663328
1.5528320000011823e-06	-99.88153599881237
1.5528330000011823e-06	-99.8912640642689
1.5528340000011823e-06	-99.90098150704462
1.5528350000011823e-06	-99.91068833117507
1.5528360000011824e-06	-99.92038454068953
1.5528370000011824e-06	-99.93007013961106
1.5528380000011824e-06	-99.93974513195654
1.5528390000011825e-06	-99.94940952173663
1.5528400000011825e-06	-99.95906331295572
1.5528410000011825e-06	-99.9687065096121
1.5528420000011825e-06	-99.97833911569782
1.5528430000011826e-06	-99.98796113519879
1.5528440000011826e-06	-99.9975725720947
1.5528450000011826e-06	-100.00717343035913
1.5528460000011827e-06	-100.01676371395946
1.5528470000011827e-06	-100.02634342685695
1.5528480000011827e-06	-100.03591257300673
1.5528490000011827e-06	-100.04547115635776
1.5528500000011828e-06	-100.05501918085292
1.5528510000011828e-06	-100.06455665042893
1.5528520000011828e-06	-100.07408356901641
1.5528530000011828e-06	-100.0835999405399
1.5528540000011829e-06	-100.09310576891784
1.552855000001183e-06	-100.10260105806255
1.552856000001183e-06	-100.11208581188032
1.552857000001183e-06	-100.12156003427135
1.552858000001183e-06	-100.13102372912975
1.552859000001183e-06	-100.14047690034359
1.552860000001183e-06	-100.14991955179488
1.552861000001183e-06	-100.15935168735962
1.552862000001183e-06	-100.16877331090771
1.5528630000011831e-06	-100.17818442630313
1.5528640000011831e-06	-100.18758503740372
1.5528650000011832e-06	-100.19697514806134
1.5528660000011832e-06	-100.20635476212193
1.5528670000011832e-06	-100.21572388342531
1.5528680000011833e-06	-100.22508251580535
1.5528690000011833e-06	-100.23443066309001
1.5528700000011833e-06	-100.24376832910113
1.5528710000011833e-06	-100.25309551765471
1.5528720000011834e-06	-100.2624122325607
1.5528730000011834e-06	-100.27171847762317
1.5528740000011834e-06	-100.28101425664016
1.5528750000011835e-06	-100.29029957340381
1.5528760000011835e-06	-100.29957443170035
1.5528770000011835e-06	-100.30883883531003
1.5528780000011835e-06	-100.31809278800722
1.5528790000011836e-06	-100.32733629356036
1.5528800000011836e-06	-100.33656935573198
1.5528810000011836e-06	-100.34579197827873
1.5528820000011836e-06	-100.35500416495132
1.5528830000011837e-06	-100.36420591949465
1.5528840000011837e-06	-100.37339724564768
1.5528850000011837e-06	-100.38257814714353
1.5528860000011838e-06	-100.39174862770943
1.5528870000011838e-06	-100.40090869106679
1.5528880000011838e-06	-100.41005834093113
1.5528890000011838e-06	-100.41919758101214
1.5528900000011839e-06	-100.4283264150137
1.5528910000011839e-06	-100.43744484663384
1.552892000001184e-06	-100.44655287956473
1.552893000001184e-06	-100.4556505174928
1.552894000001184e-06	-100.46473776409863
1.552895000001184e-06	-100.47381462305695
1.552896000001184e-06	-100.4828810980368
1.552897000001184e-06	-100.49193719270134
1.552898000001184e-06	-100.50098291070802
1.5528990000011841e-06	-100.51001825570843
1.5529000000011841e-06	-100.51904323134848
1.5529010000011842e-06	-100.52805784126826
1.5529020000011842e-06	-100.53706208910214
1.5529030000011842e-06	-100.54605597847869
1.5529040000011843e-06	-100.55503951302083
1.5529050000011843e-06	-100.56401269634564
1.5529060000011843e-06	-100.57297553206456
1.5529070000011843e-06	-100.58192802378326
1.5529080000011844e-06	-100.59087017510167
1.5529090000011844e-06	-100.59980198961411
1.5529100000011844e-06	-100.6087234709091
1.5529110000011844e-06	-100.61763462256951
1.5529120000011845e-06	-100.62653544817252
1.5529130000011845e-06	-100.63542595128962
1.5529140000011845e-06	-100.6443061354866
1.5529150000011846e-06	-100.65317600432367
1.5529160000011846e-06	-100.66203556135528
1.5529170000011846e-06	-100.67088481013027
1.5529180000011846e-06	-100.67972375419181
1.5529190000011847e-06	-100.68855239707744
1.5529200000011847e-06	-100.69737074231911
1.5529210000011847e-06	-100.70617879344303
1.5529220000011847e-06	-100.7149765539699
1.5529230000011848e-06	-100.72376402741475
1.5529240000011848e-06	-100.73254121728698
1.5529250000011848e-06	-100.74130812709043
1.5529260000011849e-06	-100.75006476032334
1.5529270000011849e-06	-100.75881112047833
1.552928000001185e-06	-100.76754721104244
1.552929000001185e-06	-100.77627303549716
1.552930000001185e-06	-100.78498859731836
1.552931000001185e-06	-100.79369389997639
1.552932000001185e-06	-100.80238894693606
1.552933000001185e-06	-100.81107374165654
1.552934000001185e-06	-100.81974828759152
1.5529350000011851e-06	-100.82841258818915
1.5529360000011851e-06	-100.83706664689201
1.5529370000011852e-06	-100.8457104671372
1.5529380000011852e-06	-100.85434405235624
1.5529390000011852e-06	-100.86296740597518
1.5529400000011852e-06	-100.87158053141457
1.5529410000011853e-06	-100.88018343208938
1.5529420000011853e-06	-100.88877611140917
1.5529430000011853e-06	-100.89735857277799
1.5529440000011854e-06	-100.90593081959435
1.5529450000011854e-06	-100.91449285525137
1.5529460000011854e-06	-100.92304468313662
1.5529470000011854e-06	-100.93158630663224
1.5529480000011855e-06	-100.94011772911492
1.5529490000011855e-06	-100.94863895395585
1.5529500000011855e-06	-100.95714998452083
1.5529510000011855e-06	-100.96565082417017
1.5529520000011856e-06	-100.97414147625878
1.5529530000011856e-06	-100.98262194413614
1.5529540000011856e-06	-100.99109223114625
1.5529550000011857e-06	-100.99955234062777
1.5529560000011857e-06	-101.0080022759139
1.5529570000011857e-06	-101.01644204033244
1.5529580000011857e-06	-101.02487163720582
1.5529590000011858e-06	-101.03329106985102
1.5529600000011858e-06	-101.04170034157968
1.5529610000011858e-06	-101.05009945569806
1.5529620000011859e-06	-101.05848841550703
1.5529630000011859e-06	-101.06686722430204
1.552964000001186e-06	-101.07523588537326
1.552965000001186e-06	-101.08359440200545
1.552966000001186e-06	-101.09194277747805
1.552967000001186e-06	-101.10028101506514
1.552968000001186e-06	-101.1086091180354
1.552969000001186e-06	-101.1169270896523
1.552970000001186e-06	-101.12523493317386
1.552971000001186e-06	-101.13353265185287
1.5529720000011861e-06	-101.14182024893674
1.5529730000011862e-06	-101.15009772766756
1.5529740000011862e-06	-101.15836509128218
1.5529750000011862e-06	-101.16662234301211
1.5529760000011862e-06	-101.17486948608354
1.5529770000011863e-06	-101.18310652371744
1.5529780000011863e-06	-101.1913334591294
1.5529790000011863e-06	-101.19955029552983
1.5529800000011863e-06	-101.20775703612382
1.5529810000011864e-06	-101.2159536841112
1.5529820000011864e-06	-101.22414024268653
1.5529830000011864e-06	-101.23231671503915
1.5529840000011865e-06	-101.24048310435307
1.5529850000011865e-06	-101.24863941380717
1.5529860000011865e-06	-101.25678564657504
1.5529870000011865e-06	-101.264921805825
1.5529880000011866e-06	-101.27304789472018
1.5529890000011866e-06	-101.28116391641848
1.5529900000011866e-06	-101.28926987407262
1.5529910000011867e-06	-101.29736577083007
1.5529920000011867e-06	-101.30545160983309
1.5529930000011867e-06	-101.31352739421877
1.5529940000011867e-06	-101.32159312711899
1.5529950000011868e-06	-101.32964881166045
1.5529960000011868e-06	-101.33769445096465
1.5529970000011868e-06	-101.34573004814796
1.5529980000011868e-06	-101.3537556063215
1.5529990000011869e-06	-101.36177112859131
1.553000000001187e-06	-101.36977661805822
1.553001000001187e-06	-101.37777207781792
1.553002000001187e-06	-101.38575751096091
1.553003000001187e-06	-101.39373292057263
1.553004000001187e-06	-101.40169830973329
1.553005000001187e-06	-101.40965368151804
1.553006000001187e-06	-101.41759903899685
1.553007000001187e-06	-101.42553438523461
1.5530080000011871e-06	-101.43345972329107
1.5530090000011871e-06	-101.44137505622083
1.5530100000011872e-06	-101.44928038707346
1.5530110000011872e-06	-101.45717571889338
1.5530120000011872e-06	-101.46506105471994
1.5530130000011873e-06	-101.47293639758738
1.5530140000011873e-06	-101.48080175052485
1.5530150000011873e-06	-101.48865711655642
1.5530160000011873e-06	-101.49650249870112
1.5530170000011874e-06	-101.50433789997285
1.5530180000011874e-06	-101.51216332338053
1.5530190000011874e-06	-101.51997877192795
1.5530200000011875e-06	-101.52778424861384
1.5530210000011875e-06	-101.53557975643196
1.5530220000011875e-06	-101.54336529837093
1.5530230000011875e-06	-101.5511408774144
1.5530240000011876e-06	-101.55890649654097
1.5530250000011876e-06	-101.56666215872418
1.5530260000011876e-06	-101.5744078669326
1.5530270000011876e-06	-101.58214362412976
1.5530280000011877e-06	-101.58986943327413
1.5530290000011877e-06	-101.59758529731926
1.5530300000011877e-06	-101.60529121921365
1.5530310000011878e-06	-101.61298720190078
1.5530320000011878e-06	-101.62067324831918
1.5530330000011878e-06	-101.62834936140237
1.5530340000011878e-06	-101.63601554407892
1.5530350000011879e-06	-101.64367179927234
1.553036000001188e-06	-101.65131812990128
1.553037000001188e-06	-101.65895453887936
1.553038000001188e-06	-101.66658102911524
1.553039000001188e-06	-101.6741976035126
1.553040000001188e-06	-101.68180426497024
1.553041000001188e-06	-101.68940101638196
1.553042000001188e-06	-101.69698786063663
1.553043000001188e-06	-101.70456480061816
1.5530440000011881e-06	-101.71213183920555
1.5530450000011881e-06	-101.71968897927292
1.5530460000011882e-06	-101.72723622368935
1.5530470000011882e-06	-101.73477357531911
1.5530480000011882e-06	-101.74230103702156
1.5530490000011883e-06	-101.74981861165105
1.5530500000011883e-06	-101.7573263020571
1.5530510000011883e-06	-101.76482411108432
1.5530520000011883e-06	-101.77231204157246
1.5530530000011884e-06	-101.77979009635635
1.5530540000011884e-06	-101.7872582782659
1.5530550000011884e-06	-101.7947165901262
1.5530560000011884e-06	-101.80216503475745
1.5530570000011885e-06	-101.80960361497496
1.5530580000011885e-06	-101.81703233358922
1.5530590000011885e-06	-101.82445119340579
1.5530600000011886e-06	-101.83186019722547
1.5530610000011886e-06	-101.83925934784413
1.5530620000011886e-06	-101.84664864805283
1.5530630000011886e-06	-101.85402810063778
1.5530640000011887e-06	-101.86139770838037
1.5530650000011887e-06	-101.86875747405713
1.5530660000011887e-06	-101.87610740043979
1.5530670000011888e-06	-101.88344749029525
1.5530680000011888e-06	-101.8907777463856
1.5530690000011888e-06	-101.89809817146809
1.5530700000011888e-06	-101.90540876829522
1.5530710000011889e-06	-101.91270953961462
1.5530720000011889e-06	-101.92000048816917
1.553073000001189e-06	-101.92728161669693
1.553074000001189e-06	-101.9345529279312
1.553075000001189e-06	-101.94181442460044
1.553076000001189e-06	-101.94906610942839
1.553077000001189e-06	-101.956307985134
1.553078000001189e-06	-101.96354005443143
1.553079000001189e-06	-101.97076232003012
1.5530800000011891e-06	-101.97797478463465
1.5530810000011891e-06	-101.98517745094495
1.5530820000011892e-06	-101.99237032165615
1.5530830000011892e-06	-101.99955339945865
1.5530840000011892e-06	-102.00672668703808
1.5530850000011892e-06	-102.01389018707536
1.5530860000011893e-06	-102.02104390224663
1.5530870000011893e-06	-102.02818783522335
1.5530880000011893e-06	-102.03532198867228
1.5530890000011894e-06	-102.04244636525536
1.5530900000011894e-06	-102.04956096762987
1.5530910000011894e-06	-102.05666579844844
1.5530920000011894e-06	-102.06376086035887
1.5530930000011895e-06	-102.07084615600435
1.5530940000011895e-06	-102.07792168802331
1.5530950000011895e-06	-102.08498745904959
1.5530960000011896e-06	-102.09204347171216
1.5530970000011896e-06	-102.0990897286355
1.5530980000011896e-06	-102.1061262324393
1.5530990000011896e-06	-102.11315298573854
1.5531000000011897e-06	-102.12016999114367
1.5531010000011897e-06	-102.12717725126032
1.5531020000011897e-06	-102.13417476868953
1.5531030000011897e-06	-102.1411625460277
1.5531040000011898e-06	-102.14814058586653
1.5531050000011898e-06	-102.15510889079306
1.5531060000011898e-06	-102.16206746338976
1.5531070000011899e-06	-102.16901630623438
1.5531080000011899e-06	-102.17595542190006
1.55310900000119e-06	-102.18288481295532
1.55311000000119e-06	-102.18980448196403
1.55311100000119e-06	-102.19671443148543
1.55311200000119e-06	-102.2036146640742
1.55311300000119e-06	-102.21050518228029
1.55311400000119e-06	-102.21738598864917
1.55311500000119e-06	-102.22425708572159
1.55311600000119e-06	-102.23111847603376
1.5531170000011901e-06	-102.23797016211726
1.5531180000011902e-06	-102.24481214649911
1.5531190000011902e-06	-102.2516444317017
1.5531200000011902e-06	-102.25846702024286
1.5531210000011902e-06	-102.26527991463583
1.5531220000011903e-06	-102.27208311738923
1.5531230000011903e-06	-102.2788766310072
1.5531240000011903e-06	-102.28566045798922
1.5531250000011904e-06	-102.29243460083025
1.5531260000011904e-06	-102.29919906202065
1.5531270000011904e-06	-102.30595384404629
1.5531280000011904e-06	-102.3126989493884
1.5531290000011905e-06	-102.31943438052372
1.5531300000011905e-06	-102.32616013992443
1.5531310000011905e-06	-102.33287623005816
1.5531320000011905e-06	-102.339582653388
1.5531330000011906e-06	-102.34627941237255
1.5531340000011906e-06	-102.3529665094658
1.5531350000011906e-06	-102.35964394711726
1.5531360000011907e-06	-102.36631172777194
1.5531370000011907e-06	-102.3729698538703
1.5531380000011907e-06	-102.37961832784828
1.5531390000011907e-06	-102.38625715213735
1.5531400000011908e-06	-102.39288632916443
1.5531410000011908e-06	-102.39950586135195
1.5531420000011908e-06	-102.40611575111788
1.5531430000011908e-06	-102.41271600087566
1.5531440000011909e-06	-102.41930661303422
1.553145000001191e-06	-102.42588758999807
1.553146000001191e-06	-102.43245893416714
1.553147000001191e-06	-102.439020647937
1.553148000001191e-06	-102.44557273369865
1.553149000001191e-06	-102.45211519383867
1.553150000001191e-06	-102.45864803073916
1.553151000001191e-06	-102.46517124677774
1.553152000001191e-06	-102.47168484432761
1.5531530000011911e-06	-102.47818882575746
1.5531540000011912e-06	-102.48468319343161
1.5531550000011912e-06	-102.49116794970985
1.5531560000011912e-06	-102.49764309694756
1.5531570000011912e-06	-102.5041086374957
1.5531580000011913e-06	-102.51056457370076
1.5531590000011913e-06	-102.51701090790483
1.5531600000011913e-06	-102.52344764244555
1.5531610000011913e-06	-102.52987477965611
1.5531620000011914e-06	-102.53629232186537
1.5531630000011914e-06	-102.54270027139766
1.5531640000011914e-06	-102.54909863057298
1.5531650000011915e-06	-102.55548740170688
1.5531660000011915e-06	-102.56186658711053
1.5531670000011915e-06	-102.56823618909068
1.5531680000011915e-06	-102.57459620994968
1.5531690000011916e-06	-102.58094665198549
1.5531700000011916e-06	-102.58728751749167
1.5531710000011916e-06	-102.59361880875745
1.5531720000011916e-06	-102.59994052806758
1.5531730000011917e-06	-102.6062526777025
1.5531740000011917e-06	-102.61255525993826
1.5531750000011917e-06	-102.61884827704654
1.5531760000011918e-06	-102.62513173129462
1.5531770000011918e-06	-102.63140562494544
1.5531780000011918e-06	-102.6376699602576
1.5531790000011918e-06	-102.64392473948531
1.5531800000011919e-06	-102.65016996487844
1.553181000001192e-06	-102.65640563868249
1.553182000001192e-06	-102.66263176313865
1.553183000001192e-06	-102.66884834048372
1.553184000001192e-06	-102.67505537295021
1.553185000001192e-06	-102.68125286276626
1.553186000001192e-06	-102.68744081215567
1.553187000001192e-06	-102.69361922333793
1.553188000001192e-06	-102.69978809852823
1.5531890000011921e-06	-102.70594743993739
1.5531900000011921e-06	-102.71209724977194
1.5531910000011922e-06	-102.71823753023406
1.5531920000011922e-06	-102.72436828352168
1.5531930000011922e-06	-102.73048951182835
1.5531940000011923e-06	-102.73660121734338
1.5531950000011923e-06	-102.74270340225173
1.5531960000011923e-06	-102.74879606873412
1.5531970000011923e-06	-102.7548792189669
1.5531980000011924e-06	-102.7609528551222
1.5531990000011924e-06	-102.76701697936781
1.5532000000011924e-06	-102.77307159386726
1.5532010000011924e-06	-102.77911670077982
1.5532020000011925e-06	-102.78515230226043
1.5532030000011925e-06	-102.79117840045981
1.5532040000011925e-06	-102.79719499752437
1.5532050000011926e-06	-102.80320209559628
1.5532060000011926e-06	-102.80919969681344
1.5532070000011926e-06	-102.8151878033095
1.5532080000011926e-06	-102.82116641721382
1.5532090000011927e-06	-102.82713554065155
1.5532100000011927e-06	-102.83309517574354
1.5532110000011927e-06	-102.83904532460646
1.5532120000011928e-06	-102.84498598935267
1.5532130000011928e-06	-102.85091717209033
1.5532140000011928e-06	-102.85683887492337
1.5532150000011928e-06	-102.86275109995142
1.5532160000011929e-06	-102.86865384926998
1.5532170000011929e-06	-102.87454712497025
1.553218000001193e-06	-102.88043092913925
1.553219000001193e-06	-102.88630526385975
1.553220000001193e-06	-102.89217013121034
1.553221000001193e-06	-102.89802553326531
1.553222000001193e-06	-102.90387147209486
1.553223000001193e-06	-102.90970794976491
1.553224000001193e-06	-102.91553496833717
1.5532250000011931e-06	-102.92135252986918
1.5532260000011931e-06	-102.9271606364143
1.5532270000011932e-06	-102.93295929002167
1.5532280000011932e-06	-102.93874849273618
1.5532290000011932e-06	-102.94452824659864
1.5532300000011933e-06	-102.95029855364562
1.5532310000011933e-06	-102.95605941590951
1.5532320000011933e-06	-102.96181083541855
1.5532330000011933e-06	-102.96755281419675
1.5532340000011934e-06	-102.97328535426401
1.5532350000011934e-06	-102.97900845763601
1.5532360000011934e-06	-102.98472212632431
1.5532370000011934e-06	-102.99042636233628
1.5532380000011935e-06	-102.99612116767513
1.5532390000011935e-06	-103.00180654433993
1.5532400000011935e-06	-103.00748249432559
1.5532410000011936e-06	-103.01314901962284
1.5532420000011936e-06	-103.01880612221835
1.5532430000011936e-06	-103.02445380409453
1.5532440000011936e-06	-103.03009206722975
1.5532450000011937e-06	-103.03572091359818
1.5532460000011937e-06	-103.04134034516989
1.5532470000011937e-06	-103.04695036391078
1.5532480000011937e-06	-103.05255097178268
1.5532490000011938e-06	-103.05814217074325
1.5532500000011938e-06	-103.06372396274604
1.5532510000011938e-06	-103.06929634974047
1.5532520000011939e-06	-103.07485933367188
1.5532530000011939e-06	-103.08041291648145
1.553254000001194e-06	-103.08595710010628
1.553255000001194e-06	-103.09149188647936
1.553256000001194e-06	-103.09701727752957
1.553257000001194e-06	-103.1025332751817
1.553258000001194e-06	-103.1080398813564
1.553259000001194e-06	-103.11353709797031
1.553260000001194e-06	-103.11902492693588
1.5532610000011941e-06	-103.12450337016152
1.5532620000011941e-06	-103.12997242955156
1.5532630000011942e-06	-103.13543210700624
1.5532640000011942e-06	-103.14088240442173
1.5532650000011942e-06	-103.14632332369007
1.5532660000011942e-06	-103.15175486669929
1.5532670000011943e-06	-103.15717703533332
1.5532680000011943e-06	-103.162589831472
1.5532690000011943e-06	-103.1679932569912
1.5532700000011944e-06	-103.17338731376255
1.5532710000011944e-06	-103.1787720036538
1.5532720000011944e-06	-103.18414732852855
1.5532730000011944e-06	-103.18951329024634
1.5532740000011945e-06	-103.1948698906627
1.5532750000011945e-06	-103.2002171316291
1.5532760000011945e-06	-103.20555501499297
1.5532770000011945e-06	-103.21088354259763
1.5532780000011946e-06	-103.21620271628245
1.5532790000011946e-06	-103.22151253788272
1.5532800000011946e-06	-103.22681300922969
1.5532810000011947e-06	-103.23210413215064
1.5532820000011947e-06	-103.2373859084687
1.5532830000011947e-06	-103.24265834000308
1.5532840000011947e-06	-103.24792142856893
1.5532850000011948e-06	-103.25317517597738
1.5532860000011948e-06	-103.25841958403552
1.5532870000011948e-06	-103.26365465454649
1.5532880000011949e-06	-103.26888038930933
1.5532890000011949e-06	-103.27409679011913
1.553290000001195e-06	-103.27930385876698
1.553291000001195e-06	-103.2845015970399
1.553292000001195e-06	-103.289690006721
1.553293000001195e-06	-103.2948690895893
1.553294000001195e-06	-103.3000388474199
1.553295000001195e-06	-103.30519928198385
1.553296000001195e-06	-103.31035039504823
1.553297000001195e-06	-103.31549218837614
1.5532980000011951e-06	-103.3206246637267
1.5532990000011952e-06	-103.32574782285504
1.5533000000011952e-06	-103.33086166751228
1.5533010000011952e-06	-103.3359661994456
1.5533020000011952e-06	-103.34106142039822
1.5533030000011953e-06	-103.3461473321093
1.5533040000011953e-06	-103.35122393631414
1.5533050000011953e-06	-103.35629123474403
1.5533060000011953e-06	-103.36134922912626
1.5533070000011954e-06	-103.3663979211842
1.5533080000011954e-06	-103.37143731263724
1.5533090000011954e-06	-103.37646740520086
1.5533100000011955e-06	-103.38148820058649
1.5533110000011955e-06	-103.38649970050172
1.5533120000011955e-06	-103.39150190665009
1.5533130000011955e-06	-103.39649482073129
1.5533140000011956e-06	-103.40147844444101
1.5533150000011956e-06	-103.40645277947097
1.5533160000011956e-06	-103.41141782750898
1.5533170000011957e-06	-103.416373590239
1.5533180000011957e-06	-103.42132006934094
1.5533190000011957e-06	-103.42625726649078
1.5533200000011957e-06	-103.43118518336064
1.5533210000011958e-06	-103.4361038216187
1.5533220000011958e-06	-103.44101318292917
1.5533230000011958e-06	-103.44591326895238
1.5533240000011958e-06	-103.45080408134471
1.5533250000011959e-06	-103.45568562175869
1.553326000001196e-06	-103.46055789184284
1.553327000001196e-06	-103.46542089324183
1.553328000001196e-06	-103.47027462759642
1.553329000001196e-06	-103.47511909654347
1.553330000001196e-06	-103.47995430171588
1.553331000001196e-06	-103.48478024474272
1.553332000001196e-06	-103.48959692724911
1.553333000001196e-06	-103.49440435085629
1.5533340000011961e-06	-103.49920251718162
1.5533350000011961e-06	-103.50399142783856
1.5533360000011962e-06	-103.50877108443663
1.5533370000011962e-06	-103.51354148858158
1.5533380000011962e-06	-103.51830264187515
1.5533390000011963e-06	-103.5230545459153
1.5533400000011963e-06	-103.527797202296
1.5533410000011963e-06	-103.53253061260747
1.5533420000011963e-06	-103.53725477843595
1.5533430000011964e-06	-103.54196970136385
1.5533440000011964e-06	-103.54667538296972
1.5533450000011964e-06	-103.55137182482821
1.5533460000011965e-06	-103.55605902851013
1.5533470000011965e-06	-103.56073699558243
1.5533480000011965e-06	-103.56540572760818
1.5533490000011965e-06	-103.57006522614657
1.5533500000011966e-06	-103.57471549275301
1.5533510000011966e-06	-103.57935652897899
1.5533520000011966e-06	-103.58398833637216
1.5533530000011966e-06	-103.58861091647628
1.5533540000011967e-06	-103.5932242708314
1.5533550000011967e-06	-103.59782840097355
1.5533560000011967e-06	-103.60242330843505
1.5533570000011968e-06	-103.60700899474432
1.5533580000011968e-06	-103.61158546142593
1.5533590000011968e-06	-103.61615271000065
1.5533600000011968e-06	-103.62071074198539
1.5533610000011969e-06	-103.62525955889325
1.5533620000011969e-06	-103.62979916223347
1.553363000001197e-06	-103.63432955351149
1.553364000001197e-06	-103.63885073422892
1.553365000001197e-06	-103.64336270588355
1.553366000001197e-06	-103.64786546996932
1.553367000001197e-06	-103.65235902797637
1.553368000001197e-06	-103.65684338139106
1.553369000001197e-06	-103.66131853169588
1.5533700000011971e-06	-103.66578448036952
1.5533710000011971e-06	-103.67024122888688
1.5533720000011972e-06	-103.67468877871903
1.5533730000011972e-06	-103.67912713133329
1.5533740000011972e-06	-103.68355628819307
1.5533750000011973e-06	-103.68797625075808
1.5533760000011973e-06	-103.69238702048419
1.5533770000011973e-06	-103.69678859882345
1.5533780000011973e-06	-103.70118098722416
1.5533790000011974e-06	-103.7055641871308
1.5533800000011974e-06	-103.7099381999841
1.5533810000011974e-06	-103.71430302722088
1.5533820000011974e-06	-103.71865867027435
1.5533830000011975e-06	-103.72300513057377
1.5533840000011975e-06	-103.72734240954475
1.5533850000011975e-06	-103.73167050860903
1.5533860000011976e-06	-103.73598942918461
1.5533870000011976e-06	-103.74029917268572
1.5533880000011976e-06	-103.74459974052277
1.5533890000011976e-06	-103.74889113410246
1.5533900000011977e-06	-103.75317335482768
1.5533910000011977e-06	-103.75744640409752
1.5533920000011977e-06	-103.76171028330744
1.5533930000011977e-06	-103.76596499384891
1.5533940000011978e-06	-103.77021053710989
1.5533950000011978e-06	-103.77444691447438
1.5533960000011978e-06	-103.77867412732273
1.5533970000011979e-06	-103.78289217703148
1.5533980000011979e-06	-103.78710106497346
1.553399000001198e-06	-103.79130079251772
1.553400000001198e-06	-103.79549136102953
1.553401000001198e-06	-103.7996727718705
1.553402000001198e-06	-103.80384502639842
1.553403000001198e-06	-103.80800812596732
1.553404000001198e-06	-103.81216207192756
1.553405000001198e-06	-103.81630686562572
1.5534060000011981e-06	-103.8204425084046
1.5534070000011981e-06	-103.82456900160335
1.5534080000011982e-06	-103.82868634655733
1.5534090000011982e-06	-103.83279454459816
1.5534100000011982e-06	-103.83689359705374
1.5534110000011982e-06	-103.84098350524829
1.5534120000011983e-06	-103.8450642705022
1.5534130000011983e-06	-103.84913589413225
1.5534140000011983e-06	-103.8531983774514
1.5534150000011984e-06	-103.8572517217689
1.5534160000011984e-06	-103.86129592839038
1.5534170000011984e-06	-103.8653309986176
1.5534180000011984e-06	-103.86935693374873
1.5534190000011985e-06	-103.87337373507819
1.5534200000011985e-06	-103.8773814038966
1.5534210000011985e-06	-103.88137994149103
1.5534220000011986e-06	-103.8853693491447
1.5534230000011986e-06	-103.8893496281372
1.5534240000011986e-06	-103.89332077974437
1.5534250000011986e-06	-103.89728280523839
1.5534260000011987e-06	-103.9012357058877
1.5534270000011987e-06	-103.90517948295707
1.5534280000011987e-06	-103.90911413770753
1.5534290000011987e-06	-103.91303967139646
1.5534300000011988e-06	-103.91695608527752
1.5534310000011988e-06	-103.9208633806007
1.5534320000011988e-06	-103.92476155861225
1.5534330000011989e-06	-103.92865062055476
1.5534340000011989e-06	-103.93253056766717
1.553435000001199e-06	-103.93640140118467
1.553436000001199e-06	-103.94026312233879
1.553437000001199e-06	-103.94411573235742
1.553438000001199e-06	-103.94795923246465
1.553439000001199e-06	-103.95179362388106
1.553440000001199e-06	-103.95561890782339
1.553441000001199e-06	-103.95943508550482
1.553442000001199e-06	-103.96324215813479
1.5534430000011991e-06	-103.9670401269191
1.5534440000011992e-06	-103.97082899305987
1.5534450000011992e-06	-103.97460875775553
1.5534460000011992e-06	-103.97837942220087
1.5534470000011992e-06	-103.98214098758706
1.5534480000011993e-06	-103.98589345510146
1.5534490000011993e-06	-103.98963682592792
1.5534500000011993e-06	-103.99337110124655
