1.547747000001042e-06	-106.95506331433592
1.547748000001042e-06	-106.93717151976911
1.547749000001042e-06	-106.91926603796217
1.547750000001042e-06	-106.90134685908765
1.547751000001042e-06	-106.88341397330312
1.547752000001042e-06	-106.86546737075113
1.547753000001042e-06	-106.84750704155917
1.547754000001042e-06	-106.82953297583965
1.5477550000010421e-06	-106.81154516368989
1.5477560000010421e-06	-106.79354359519203
1.5477570000010422e-06	-106.77552826041315
1.5477580000010422e-06	-106.75749914940502
1.5477590000010422e-06	-106.73945625220425
1.5477600000010423e-06	-106.72139955883216
1.5477610000010423e-06	-106.70332905929486
1.5477620000010423e-06	-106.6852447435831
1.5477630000010423e-06	-106.66714660167229
1.5477640000010424e-06	-106.64903462352248
1.5477650000010424e-06	-106.63090879907833
1.5477660000010424e-06	-106.61276911826904
1.5477670000010425e-06	-106.59461557100848
1.5477680000010425e-06	-106.57644814719482
1.5477690000010425e-06	-106.55826683671091
1.5477700000010425e-06	-106.54007162942393
1.5477710000010426e-06	-106.52186251518556
1.5477720000010426e-06	-106.50363948383182
1.5477730000010426e-06	-106.48540252518316
1.5477740000010426e-06	-106.46715162904431
1.5477750000010427e-06	-106.44888678520431
1.5477760000010427e-06	-106.43060798343652
1.5477770000010427e-06	-106.41231521349845
1.5477780000010428e-06	-106.39400846513192
1.5477790000010428e-06	-106.3756877280629
1.5477800000010428e-06	-106.35735299200151
1.5477810000010428e-06	-106.33900424664198
1.5477820000010429e-06	-106.32064148166266
1.5477830000010429e-06	-106.3022646867259
1.547784000001043e-06	-106.2838738514782
1.547785000001043e-06	-106.26546896554993
1.547786000001043e-06	-106.24705001855547
1.547787000001043e-06	-106.22861700009318
1.547788000001043e-06	-106.21016989974528
1.547789000001043e-06	-106.19170870707785
1.547790000001043e-06	-106.17323341164087
1.5477910000010431e-06	-106.1547440029681
1.5477920000010431e-06	-106.13624047057706
1.5477930000010432e-06	-106.11772280396906
1.5477940000010432e-06	-106.09919099262909
1.5477950000010432e-06	-106.08064502602586
1.5477960000010433e-06	-106.06208489361168
1.5477970000010433e-06	-106.04351058482254
1.5477980000010433e-06	-106.02492208907802
1.5477990000010433e-06	-106.00631939578116
1.5478000000010434e-06	-105.98770249431867
1.5478010000010434e-06	-105.96907137406063
1.5478020000010434e-06	-105.95042602436067
1.5478030000010434e-06	-105.93176643455575
1.5478040000010435e-06	-105.91309259396635
1.5478050000010435e-06	-105.89440449189618
1.5478060000010435e-06	-105.87570211763241
1.5478070000010436e-06	-105.85698546044543
1.5478080000010436e-06	-105.83825450958886
1.5478090000010436e-06	-105.81950925429967
1.5478100000010436e-06	-105.80074968379793
1.5478110000010437e-06	-105.78197578728691
1.5478120000010437e-06	-105.763187553953
1.5478130000010437e-06	-105.7443849729657
1.5478140000010437e-06	-105.72556803347763
1.5478150000010438e-06	-105.7067367246243
1.5478160000010438e-06	-105.68789103552436
1.5478170000010438e-06	-105.6690309552794
1.5478180000010439e-06	-105.65015647297385
1.5478190000010439e-06	-105.63126757767515
1.547820000001044e-06	-105.61236425843354
1.547821000001044e-06	-105.59344650428213
1.547822000001044e-06	-105.57451430423677
1.547823000001044e-06	-105.55556764729616
1.547824000001044e-06	-105.53660652244164
1.547825000001044e-06	-105.51763091863732
1.547826000001044e-06	-105.49864082482989
1.5478270000010441e-06	-105.47963622994871
1.5478280000010441e-06	-105.46061712290577
1.5478290000010442e-06	-105.44158349259553
1.5478300000010442e-06	-105.42253532789503
1.5478310000010442e-06	-105.4034726176638
1.5478320000010442e-06	-105.38439535074376
1.5478330000010443e-06	-105.36530351595934
1.5478340000010443e-06	-105.34619710211727
1.5478350000010443e-06	-105.32707609800667
1.5478360000010444e-06	-105.30794049239896
1.5478370000010444e-06	-105.28879027404784
1.5478380000010444e-06	-105.26962543168924
1.5478390000010444e-06	-105.25044595404128
1.5478400000010445e-06	-105.23125182980431
1.5478410000010445e-06	-105.21204304766074
1.5478420000010445e-06	-105.19281959627514
1.5478430000010445e-06	-105.1735814642941
1.5478440000010446e-06	-105.15432864034624
1.5478450000010446e-06	-105.13506111304218
1.5478460000010446e-06	-105.11577887097451
1.5478470000010447e-06	-105.09648190271768
1.5478480000010447e-06	-105.07717019682809
1.5478490000010447e-06	-105.05784374184398
1.5478500000010447e-06	-105.0385025262853
1.5478510000010448e-06	-105.01914653865391
1.5478520000010448e-06	-104.9997757674333
1.5478530000010448e-06	-104.9803902010887
1.5478540000010449e-06	-104.960989828067
1.5478550000010449e-06	-104.9415746367967
1.547856000001045e-06	-104.92214461568791
1.547857000001045e-06	-104.90269975313225
1.547858000001045e-06	-104.8832400375029
1.547859000001045e-06	-104.86376545715446
1.547860000001045e-06	-104.84427600042301
1.547861000001045e-06	-104.82477165562601
1.547862000001045e-06	-104.8052524110623
1.547863000001045e-06	-104.78571825501203
1.5478640000010451e-06	-104.76616917573662
1.5478650000010452e-06	-104.74660516147873
1.5478660000010452e-06	-104.72702620046229
1.5478670000010452e-06	-104.70743228089235
1.5478680000010452e-06	-104.6878233909551
1.5478690000010453e-06	-104.66819951881783
1.5478700000010453e-06	-104.64856065262886
1.5478710000010453e-06	-104.62890678051761
1.5478720000010453e-06	-104.60923789059436
1.5478730000010454e-06	-104.5895539709504
1.5478740000010454e-06	-104.56985500965793
1.5478750000010454e-06	-104.55014099476998
1.5478760000010455e-06	-104.53041191432041
1.5478770000010455e-06	-104.51066775632385
1.5478780000010455e-06	-104.4909085087757
1.5478790000010455e-06	-104.47113415965208
1.5478800000010456e-06	-104.4513446969097
1.5478810000010456e-06	-104.43154010848595
1.5478820000010456e-06	-104.41172038229882
1.5478830000010457e-06	-104.39188550624681
1.5478840000010457e-06	-104.37203546820894
1.5478850000010457e-06	-104.35217025604466
1.5478860000010457e-06	-104.3322898575939
1.5478870000010458e-06	-104.31239426067697
1.5478880000010458e-06	-104.29248345309445
1.5478890000010458e-06	-104.27255742262732
1.5478900000010458e-06	-104.25261615703674
1.5478910000010459e-06	-104.23265964406417
1.547892000001046e-06	-104.21268787143119
1.547893000001046e-06	-104.19270082683953
1.547894000001046e-06	-104.17269849797107
1.547895000001046e-06	-104.15268087248765
1.547896000001046e-06	-104.13264793803123
1.547897000001046e-06	-104.11259968222367
1.547898000001046e-06	-104.09253609266683
1.547899000001046e-06	-104.07245715694238
1.5479000000010461e-06	-104.05236286261187
1.5479010000010462e-06	-104.03225319721673
1.5479020000010462e-06	-104.01212814827808
1.5479030000010462e-06	-103.99198770329674
1.5479040000010462e-06	-103.97183184975327
1.5479050000010463e-06	-103.95166057510791
1.5479060000010463e-06	-103.93147386680035
1.5479070000010463e-06	-103.91127171224994
1.5479080000010463e-06	-103.89105409885558
1.5479090000010464e-06	-103.87082101399554
1.5479100000010464e-06	-103.85057244502755
1.5479110000010464e-06	-103.83030837928874
1.5479120000010465e-06	-103.81002880409561
1.5479130000010465e-06	-103.78973370674386
1.5479140000010465e-06	-103.76942307450852
1.5479150000010465e-06	-103.74909689464383
1.5479160000010466e-06	-103.72875515438317
1.5479170000010466e-06	-103.70839784093901
1.5479180000010466e-06	-103.68802494150299
1.5479190000010466e-06	-103.6676364432457
1.5479200000010467e-06	-103.64723233331674
1.5479210000010467e-06	-103.6268125988447
1.5479220000010467e-06	-103.60637722693701
1.5479230000010468e-06	-103.58592620468
1.5479240000010468e-06	-103.5654595191388
1.5479250000010468e-06	-103.5449771573573
1.5479260000010468e-06	-103.52447910635811
1.5479270000010469e-06	-103.50396535314255
1.547928000001047e-06	-103.48343588469052
1.547929000001047e-06	-103.46289068796057
1.547930000001047e-06	-103.44232974988975
1.547931000001047e-06	-103.42175305739362
1.547932000001047e-06	-103.40116059736619
1.547933000001047e-06	-103.38055235667986
1.547934000001047e-06	-103.35992832218543
1.547935000001047e-06	-103.33928848071196
1.5479360000010471e-06	-103.3186328190668
1.5479370000010471e-06	-103.29796132403561
1.5479380000010472e-06	-103.27727398238207
1.5479390000010472e-06	-103.25657078084808
1.5479400000010472e-06	-103.23585170615361
1.5479410000010473e-06	-103.21511674499668
1.5479420000010473e-06	-103.19436588405324
1.5479430000010473e-06	-103.17359910997729
1.5479440000010473e-06	-103.15281640940057
1.5479450000010474e-06	-103.13201776893283
1.5479460000010474e-06	-103.1112031751615
1.5479470000010474e-06	-103.09037261465187
1.5479480000010474e-06	-103.0695260739468
1.5479490000010475e-06	-103.04866353956695
1.5479500000010475e-06	-103.02778499801045
1.5479510000010475e-06	-103.0068904357531
1.5479520000010476e-06	-102.9859798392482
1.5479530000010476e-06	-102.96505319492647
1.5479540000010476e-06	-102.94411048919606
1.5479550000010476e-06	-102.9231517084425
1.5479560000010477e-06	-102.90217683902866
1.5479570000010477e-06	-102.88118586729462
1.5479580000010477e-06	-102.86017877955774
1.5479590000010478e-06	-102.83915556211252
1.5479600000010478e-06	-102.8181162012306
1.5479610000010478e-06	-102.79706068316071
1.5479620000010478e-06	-102.77598899412853
1.5479630000010479e-06	-102.75490112033681
1.5479640000010479e-06	-102.73379704796518
1.547965000001048e-06	-102.71267676317012
1.547966000001048e-06	-102.691540252085
1.547967000001048e-06	-102.67038750081991
1.547968000001048e-06	-102.64921849546168
1.547969000001048e-06	-102.62803322207381
1.547970000001048e-06	-102.60683166669644
1.547971000001048e-06	-102.58561381534626
1.5479720000010481e-06	-102.5643796540165
1.5479730000010481e-06	-102.54312916867688
1.5479740000010482e-06	-102.52186234527346
1.5479750000010482e-06	-102.50057916972878
1.5479760000010482e-06	-102.47927962794162
1.5479770000010482e-06	-102.45796370578701
1.5479780000010483e-06	-102.43663138911626
1.5479790000010483e-06	-102.41528266375678
1.5479800000010483e-06	-102.39391751551217
1.5479810000010484e-06	-102.37253593016197
1.5479820000010484e-06	-102.35113789346184
1.5479830000010484e-06	-102.32972339114329
1.5479840000010484e-06	-102.30829240891384
1.5479850000010485e-06	-102.28684493245677
1.5479860000010485e-06	-102.26538094743117
1.5479870000010485e-06	-102.24390043947189
1.5479880000010486e-06	-102.22240339418944
1.5479890000010486e-06	-102.20088979716999
1.5479900000010486e-06	-102.17935963397534
1.5479910000010486e-06	-102.15781289014267
1.5479920000010487e-06	-102.13624955118476
1.5479930000010487e-06	-102.1146696025898
1.5479940000010487e-06	-102.09307302982126
1.5479950000010487e-06	-102.071459818318
1.5479960000010488e-06	-102.04982995349414
1.5479970000010488e-06	-102.02818342073894
1.5479980000010488e-06	-102.00652020541682
1.5479990000010489e-06	-101.98484029286733
1.5480000000010489e-06	-101.96314366840505
1.548001000001049e-06	-101.94143031731952
1.548002000001049e-06	-101.91970022487519
1.548003000001049e-06	-101.89795337631142
1.548004000001049e-06	-101.87618975684236
1.548005000001049e-06	-101.85440935165693
1.548006000001049e-06	-101.83261214591874
1.548007000001049e-06	-101.81079812476605
1.548008000001049e-06	-101.78896727331171
1.5480090000010491e-06	-101.76711957664311
1.5480100000010492e-06	-101.74525501982214
1.5480110000010492e-06	-101.72337358788502
1.5480120000010492e-06	-101.70147526584242
1.5480130000010492e-06	-101.6795600386793
1.5480140000010493e-06	-101.65762789135484
1.5480150000010493e-06	-101.63567880880244
1.5480160000010493e-06	-101.6137127759296
1.5480170000010494e-06	-101.59172977761791
1.5480180000010494e-06	-101.56972979872302
1.5480190000010494e-06	-101.54771282407445
1.5480200000010494e-06	-101.52567883847568
1.5480210000010495e-06	-101.50362782670405
1.5480220000010495e-06	-101.48155977351061
1.5480230000010495e-06	-101.4594746636202
1.5480240000010495e-06	-101.4373724817313
1.5480250000010496e-06	-101.41525321251599
1.5480260000010496e-06	-101.39311684061988
1.5480270000010496e-06	-101.37096335066215
1.5480280000010497e-06	-101.34879272723529
1.5480290000010497e-06	-101.32660495490525
1.5480300000010497e-06	-101.30440001821121
1.5480310000010497e-06	-101.28217790166568
1.5480320000010498e-06	-101.25993858975431
1.5480330000010498e-06	-101.23768206693583
1.5480340000010498e-06	-101.21540831764213
1.5480350000010498e-06	-101.19311732627806
1.5480360000010499e-06	-101.17080907722139
1.54803700000105e-06	-101.1484835548228
1.54803800000105e-06	-101.12614074340577
1.54803900000105e-06	-101.10378062726654
1.54804000000105e-06	-101.08140319067414
1.54804100000105e-06	-101.05900841787003
1.54804200000105e-06	-101.03659629306841
1.54804300000105e-06	-101.014166800456
1.54804400000105e-06	-100.99171992419181
1.5480450000010501e-06	-100.96925564840743
1.5480460000010502e-06	-100.94677395720657
1.5480470000010502e-06	-100.9242748346654
1.5480480000010502e-06	-100.90175826483215
1.5480490000010502e-06	-100.8792242317272
1.5480500000010503e-06	-100.85667271934305
1.5480510000010503e-06	-100.83410371164413
1.5480520000010503e-06	-100.8115171925669
1.5480530000010503e-06	-100.78891314601961
1.5480540000010504e-06	-100.76629155588236
1.5480550000010504e-06	-100.743652406007
1.5480560000010504e-06	-100.72099568021704
1.5480570000010505e-06	-100.69832136230765
1.5480580000010505e-06	-100.6756294360455
1.5480590000010505e-06	-100.65291988516874
1.5480600000010505e-06	-100.63019269338702
1.5480610000010506e-06	-100.60744784438126
1.5480620000010506e-06	-100.58468532180369
1.5480630000010506e-06	-100.56190510927777
1.5480640000010506e-06	-100.53910719039814
1.5480650000010507e-06	-100.51629154873052
1.5480660000010507e-06	-100.49345816781161
1.5480670000010507e-06	-100.47060703114907
1.5480680000010508e-06	-100.44773812222152
1.5480690000010508e-06	-100.42485142447832
1.5480700000010508e-06	-100.40194692133963
1.5480710000010508e-06	-100.37902459619627
1.5480720000010509e-06	-100.35608443240967
1.548073000001051e-06	-100.33312641331186
1.548074000001051e-06	-100.31015052220532
1.548075000001051e-06	-100.2871567423629
1.548076000001051e-06	-100.26414505702783
1.548077000001051e-06	-100.24111544941368
1.548078000001051e-06	-100.2180679027041
1.548079000001051e-06	-100.19500240005297
1.548080000001051e-06	-100.17191892458413
1.5480810000010511e-06	-100.14881745939161
1.5480820000010511e-06	-100.12569798753914
1.5480830000010512e-06	-100.10256049206046
1.5480840000010512e-06	-100.079404955959
1.5480850000010512e-06	-100.05623136220798
1.5480860000010513e-06	-100.03303969375027
1.5480870000010513e-06	-100.00982993349821
1.5480880000010513e-06	-99.98660206433371
1.5480890000010513e-06	-99.96335606910816
1.5480900000010514e-06	-99.94009193064217
1.5480910000010514e-06	-99.91680963172581
1.5480920000010514e-06	-99.8935091551182
1.5480930000010514e-06	-99.87019048354769
1.5480940000010515e-06	-99.84685359971168
1.5480950000010515e-06	-99.8234984862766
1.5480960000010515e-06	-99.80012512587771
1.5480970000010516e-06	-99.77673350111922
1.5480980000010516e-06	-99.75332359457406
1.5480990000010516e-06	-99.72989538878386
1.5481000000010516e-06	-99.70644886625892
1.5481010000010517e-06	-99.68298400947805
1.5481020000010517e-06	-99.65950080088854
1.5481030000010517e-06	-99.63599922290614
1.5481040000010518e-06	-99.61247925791484
1.5481050000010518e-06	-99.58894088826696
1.5481060000010518e-06	-99.56538409628297
1.5481070000010518e-06	-99.54180886425146
1.5481080000010519e-06	-99.518215174429
1.5481090000010519e-06	-99.49460300904015
1.548110000001052e-06	-99.47097235027735
1.548111000001052e-06	-99.44732318030083
1.548112000001052e-06	-99.42365548123853
1.548113000001052e-06	-99.39996923518606
1.548114000001052e-06	-99.37626442420657
1.548115000001052e-06	-99.35254103033074
1.548116000001052e-06	-99.3287990355566
1.5481170000010521e-06	-99.30503842184956
1.5481180000010521e-06	-99.28125917114228
1.5481190000010522e-06	-99.25746126533461
1.5481200000010522e-06	-99.23364468629347
1.5481210000010522e-06	-99.20980941585283
1.5481220000010523e-06	-99.18595543581355
1.5481230000010523e-06	-99.16208272794343
1.5481240000010523e-06	-99.138191273977
1.5481250000010523e-06	-99.11428105561549
1.5481260000010524e-06	-99.09035205452679
1.5481270000010524e-06	-99.06640425234528
1.5481280000010524e-06	-99.04243763067186
1.5481290000010524e-06	-99.01845217107373
1.5481300000010525e-06	-98.9944478550845
1.5481310000010525e-06	-98.9704246642039
1.5481320000010525e-06	-98.94638257989783
1.5481330000010526e-06	-98.92232158359829
1.5481340000010526e-06	-98.89824165670316
1.5481350000010526e-06	-98.87414278057626
1.5481360000010526e-06	-98.85002493654726
1.5481370000010527e-06	-98.8258881059115
1.5481380000010527e-06	-98.80173226992994
1.5481390000010527e-06	-98.77755740982917
1.5481400000010527e-06	-98.75336350680116
1.5481410000010528e-06	-98.72915054200341
1.5481420000010528e-06	-98.70491849655858
1.5481430000010528e-06	-98.6806673515546
1.5481440000010529e-06	-98.65639708804459
1.5481450000010529e-06	-98.63210768704663
1.548146000001053e-06	-98.60779912954386
1.548147000001053e-06	-98.58347139648424
1.548148000001053e-06	-98.55912446878057
1.548149000001053e-06	-98.53475832731029
1.548150000001053e-06	-98.5103729529155
1.548151000001053e-06	-98.48596832640285
1.548152000001053e-06	-98.46154442854349
1.5481530000010531e-06	-98.43710124007279
1.5481540000010531e-06	-98.41263874169046
1.5481550000010532e-06	-98.38815691406049
1.5481560000010532e-06	-98.36365573781083
1.5481570000010532e-06	-98.33913519353352
1.5481580000010532e-06	-98.3145952617845
1.5481590000010533e-06	-98.29003592308354
1.5481600000010533e-06	-98.26545715791417
1.5481610000010533e-06	-98.24085894672353
1.5481620000010534e-06	-98.2162412699224
1.5481630000010534e-06	-98.19160410788498
1.5481640000010534e-06	-98.16694744094886
1.5481650000010534e-06	-98.1422712494149
1.5481660000010535e-06	-98.11757551354724
1.5481670000010535e-06	-98.09286021357306
1.5481680000010535e-06	-98.06812532968259
1.5481690000010535e-06	-98.04337084202898
1.5481700000010536e-06	-98.01859673072823
1.5481710000010536e-06	-97.99380297585907
1.5481720000010536e-06	-97.96898955746289
1.5481730000010537e-06	-97.94415645554363
1.5481740000010537e-06	-97.91930365006772
1.5481750000010537e-06	-97.89443112096392
1.5481760000010537e-06	-97.86953884812331
1.5481770000010538e-06	-97.84462681139911
1.5481780000010538e-06	-97.81969499060668
1.5481790000010538e-06	-97.79474336552337
1.5481800000010539e-06	-97.7697719158884
1.5481810000010539e-06	-97.74478062140281
1.548182000001054e-06	-97.7197694617293
1.548183000001054e-06	-97.69473841649231
1.548184000001054e-06	-97.66968746527769
1.548185000001054e-06	-97.6446165876327
1.548186000001054e-06	-97.61952576306604
1.548187000001054e-06	-97.59441497104747
1.548188000001054e-06	-97.56928419100804
1.548189000001054e-06	-97.54413340233974
1.5481900000010541e-06	-97.51896258439551
1.5481910000010542e-06	-97.49377171648915
1.5481920000010542e-06	-97.4685607778951
1.5481930000010542e-06	-97.44332974784862
1.5481940000010542e-06	-97.41807860554538
1.5481950000010543e-06	-97.39280733014147
1.5481960000010543e-06	-97.36751590075335
1.5481970000010543e-06	-97.34220429645775
1.5481980000010543e-06	-97.31687249629152
1.5481990000010544e-06	-97.29152047925155
1.5482000000010544e-06	-97.26614822429461
1.5482010000010544e-06	-97.24075571033737
1.5482020000010545e-06	-97.21534291625623
1.5482030000010545e-06	-97.18990982088715
1.5482040000010545e-06	-97.16445640302572
1.5482050000010545e-06	-97.13898264142686
1.5482060000010546e-06	-97.11348851480483
1.5482070000010546e-06	-97.08797400183316
1.5482080000010546e-06	-97.06243908114443
1.5482090000010547e-06	-97.03688373133026
1.5482100000010547e-06	-97.01130793094117
1.5482110000010547e-06	-96.98571165848647
1.5482120000010547e-06	-96.96009489243414
1.5482130000010548e-06	-96.93445761121083
1.5482140000010548e-06	-96.90879979320155
1.5482150000010548e-06	-96.88312141674977
1.5482160000010548e-06	-96.85742246015722
1.5482170000010549e-06	-96.83170290168377
1.548218000001055e-06	-96.80596271954734
1.548219000001055e-06	-96.78020189192381
1.548220000001055e-06	-96.75442039694687
1.548221000001055e-06	-96.72861821270799
1.548222000001055e-06	-96.7027953172562
1.548223000001055e-06	-96.6769516885981
1.548224000001055e-06	-96.65108730469763
1.548225000001055e-06	-96.62520214347606
1.5482260000010551e-06	-96.59929618281183
1.5482270000010551e-06	-96.57336940054044
1.5482280000010552e-06	-96.54742177445436
1.5482290000010552e-06	-96.52145328230291
1.5482300000010552e-06	-96.49546390179214
1.5482310000010553e-06	-96.46945361058471
1.5482320000010553e-06	-96.44342238629982
1.5482330000010553e-06	-96.41737020651303
1.5482340000010553e-06	-96.39129704875617
1.5482350000010554e-06	-96.36520289051737
1.5482360000010554e-06	-96.3390877092406
1.5482370000010554e-06	-96.31295148232599
1.5482380000010555e-06	-96.28679418712935
1.5482390000010555e-06	-96.26061580096221
1.5482400000010555e-06	-96.23441630109183
1.5482410000010555e-06	-96.20819566474076
1.5482420000010556e-06	-96.18195386908704
1.5482430000010556e-06	-96.15569089126396
1.5482440000010556e-06	-96.12940670835982
1.5482450000010556e-06	-96.1031012974181
1.5482460000010557e-06	-96.07677463543703
1.5482470000010557e-06	-96.05042669936971
1.5482480000010557e-06	-96.02405746612382
1.5482490000010558e-06	-95.99766691256163
1.5482500000010558e-06	-95.97125501549982
1.5482510000010558e-06	-95.94482175170936
1.5482520000010558e-06	-95.9183670979154
1.5482530000010559e-06	-95.89189103079715
1.548254000001056e-06	-95.86539352698772
1.548255000001056e-06	-95.8388745630741
1.548256000001056e-06	-95.81233411559693
1.548257000001056e-06	-95.78577216105039
1.548258000001056e-06	-95.75918867588216
1.548259000001056e-06	-95.73258363649327
1.548260000001056e-06	-95.70595701923781
1.548261000001056e-06	-95.67930880042312
1.5482620000010561e-06	-95.65263895630936
1.5482630000010561e-06	-95.62594746310958
1.5482640000010562e-06	-95.5992342969895
1.5482650000010562e-06	-95.57249943406745
1.5482660000010562e-06	-95.54574285041414
1.5482670000010563e-06	-95.51896452205271
1.5482680000010563e-06	-95.49216442495839
1.5482690000010563e-06	-95.46534253505853
1.5482700000010563e-06	-95.43849882823237
1.5482710000010564e-06	-95.41163328031104
1.5482720000010564e-06	-95.38474586707729
1.5482730000010564e-06	-95.35783656426544
1.5482740000010564e-06	-95.33090534756124
1.5482750000010565e-06	-95.30395219260168
1.5482760000010565e-06	-95.27697707497498
1.5482770000010565e-06	-95.24997997022038
1.5482780000010566e-06	-95.22296085382797
1.5482790000010566e-06	-95.19591970123868
1.5482800000010566e-06	-95.16885648784397
1.5482810000010566e-06	-95.1417711889859
1.5482820000010567e-06	-95.11466377995689
1.5482830000010567e-06	-95.08753423599948
1.5482840000010567e-06	-95.06038253230648
1.5482850000010567e-06	-95.03320864402049
1.5482860000010568e-06	-95.0060125462341
1.5482870000010568e-06	-94.97879421398949
1.5482880000010568e-06	-94.95155362227842
1.5482890000010569e-06	-94.92429074604209
1.5482900000010569e-06	-94.89700556017097
1.548291000001057e-06	-94.86969803950466
1.548292000001057e-06	-94.84236815883179
1.548293000001057e-06	-94.81501589288985
1.548294000001057e-06	-94.7876412163651
1.548295000001057e-06	-94.7602441038923
1.548296000001057e-06	-94.73282453005476
1.548297000001057e-06	-94.705382469384
1.5482980000010571e-06	-94.6779178963598
1.5482990000010571e-06	-94.65043078540992
1.5483000000010572e-06	-94.62292111091001
1.5483010000010572e-06	-94.59538884718347
1.5483020000010572e-06	-94.5678339685013
1.5483030000010572e-06	-94.54025644908194
1.5483040000010573e-06	-94.5126562630912
1.5483050000010573e-06	-94.48503338464194
1.5483060000010573e-06	-94.45738778779413
1.5483070000010574e-06	-94.42971944655466
1.5483080000010574e-06	-94.40202833487702
1.5483090000010574e-06	-94.37431442666137
1.5483100000010574e-06	-94.34657769575432
1.5483110000010575e-06	-94.31881811594874
1.5483120000010575e-06	-94.29103566098362
1.5483130000010575e-06	-94.26323030454398
1.5483140000010576e-06	-94.23540202026066
1.5483150000010576e-06	-94.2075507817102
1.5483160000010576e-06	-94.17967656241471
1.5483170000010576e-06	-94.15177933584162
1.5483180000010577e-06	-94.12385907540369
1.5483190000010577e-06	-94.09591575445872
1.5483200000010577e-06	-94.06794934630943
1.5483210000010577e-06	-94.0399598242034
1.5483220000010578e-06	-94.0119471613327
1.5483230000010578e-06	-93.98391133083405
1.5483240000010578e-06	-93.95585230578837
1.5483250000010579e-06	-93.92777005922078
1.5483260000010579e-06	-93.89966456410043
1.548327000001058e-06	-93.87153579334029
1.548328000001058e-06	-93.84338371979707
1.548329000001058e-06	-93.81520831627094
1.548330000001058e-06	-93.78700955550556
1.548331000001058e-06	-93.75878741018778
1.548332000001058e-06	-93.7305418529474
1.548333000001058e-06	-93.7022728563573
1.548334000001058e-06	-93.673980392933
1.5483350000010581e-06	-93.64566443513266
1.5483360000010582e-06	-93.61732495535675
1.5483370000010582e-06	-93.58896192594815
1.5483380000010582e-06	-93.56057531919177
1.5483390000010582e-06	-93.53216510731441
1.5483400000010583e-06	-93.50373126248469
1.5483410000010583e-06	-93.47527375681287
1.5483420000010583e-06	-93.44679256235055
1.5483430000010584e-06	-93.41828765109072
1.5483440000010584e-06	-93.38975899496742
1.5483450000010584e-06	-93.36120656585558
1.5483460000010584e-06	-93.33263033557104
1.5483470000010585e-06	-93.30403027587013
1.5483480000010585e-06	-93.27540635844969
1.5483490000010585e-06	-93.24675855494675
1.5483500000010585e-06	-93.21808683693854
1.5483510000010586e-06	-93.18939117594215
1.5483520000010586e-06	-93.16067154341445
1.5483530000010586e-06	-93.1319279107519
1.5483540000010587e-06	-93.10316024929035
1.5483550000010587e-06	-93.07436853030494
1.5483560000010587e-06	-93.04555272500983
1.5483570000010587e-06	-93.01671280455808
1.5483580000010588e-06	-92.98784874004153
1.5483590000010588e-06	-92.95896050249043
1.5483600000010588e-06	-92.93004806287355
1.5483610000010588e-06	-92.90111139209777
1.5483620000010589e-06	-92.87215046100799
1.548363000001059e-06	-92.84316524038694
1.548364000001059e-06	-92.81415570095503
1.548365000001059e-06	-92.78512181337008
1.548366000001059e-06	-92.75606354822735
1.548367000001059e-06	-92.72698087605903
1.548368000001059e-06	-92.6978737673344
1.548369000001059e-06	-92.66874219245938
1.548370000001059e-06	-92.63958612177657
1.5483710000010591e-06	-92.61040552556486
1.5483720000010592e-06	-92.58120037403935
1.5483730000010592e-06	-92.55197063735123
1.5483740000010592e-06	-92.52271628558745
1.5483750000010592e-06	-92.49343728877065
1.5483760000010593e-06	-92.46413361685887
1.5483770000010593e-06	-92.43480523974549
1.5483780000010593e-06	-92.40545212725893
1.5483790000010593e-06	-92.37607424916254
1.5483800000010594e-06	-92.3466715751543
1.5483810000010594e-06	-92.31724407486679
1.5483820000010594e-06	-92.28779171786685
1.5483830000010595e-06	-92.25831447365552
1.5483840000010595e-06	-92.22881231166767
1.5483850000010595e-06	-92.19928520127199
1.5483860000010595e-06	-92.16973311177077
1.5483870000010596e-06	-92.1401560123995
1.5483880000010596e-06	-92.11055387232699
1.5483890000010596e-06	-92.08092666065494
1.5483900000010596e-06	-92.05127434641778
1.5483910000010597e-06	-92.02159689858257
1.5483920000010597e-06	-91.99189428604879
1.5483930000010597e-06	-91.96216647764793
1.5483940000010598e-06	-91.9324134421436
1.5483950000010598e-06	-91.90263514823113
1.5483960000010598e-06	-91.87283156453739
1.5483970000010598e-06	-91.84300265962071
1.5483980000010599e-06	-91.81314840197044
1.54839900000106e-06	-91.78326876000699
1.54840000000106e-06	-91.75336370208157
1.54840100000106e-06	-91.72343319647581
1.54840200000106e-06	-91.69347721140177
1.54840300000106e-06	-91.66349571500163
1.54840400000106e-06	-91.63348867534752
1.54840500000106e-06	-91.60345606044126
1.54840600000106e-06	-91.57339783821419
1.5484070000010601e-06	-91.54331397652696
1.5484080000010601e-06	-91.5132044431693
1.5484090000010602e-06	-91.48306920585983
1.5484100000010602e-06	-91.45290823224586
1.5484110000010602e-06	-91.4227214899031
1.5484120000010603e-06	-91.39250894633555
1.5484130000010603e-06	-91.36227056897518
1.5484140000010603e-06	-91.33200632518182
1.5484150000010603e-06	-91.3017161822429
1.5484160000010604e-06	-91.27140010737318
1.5484170000010604e-06	-91.24105806771459
1.5484180000010604e-06	-91.210690030336
1.5484190000010604e-06	-91.18029596223303
1.5484200000010605e-06	-91.14987583032774
