1.5481380000010527e-06	-90.91464735153124
1.5481390000010527e-06	-90.89027662735825
1.5481400000010527e-06	-90.86588651036996
1.5481410000010528e-06	-90.84147698091947
1.5481420000010528e-06	-90.81704801932274
1.5481430000010528e-06	-90.79259960585858
1.5481440000010529e-06	-90.76813172076854
1.5481450000010529e-06	-90.74364434425677
1.548146000001053e-06	-90.71913745648999
1.548147000001053e-06	-90.69461103759734
1.548148000001053e-06	-90.67006506767036
1.548149000001053e-06	-90.64549952676282
1.548150000001053e-06	-90.62091439489065
1.548151000001053e-06	-90.59630965203183
1.548152000001053e-06	-90.57168527812635
1.5481530000010531e-06	-90.54704125307609
1.5481540000010531e-06	-90.52237755674462
1.5481550000010532e-06	-90.49769416895727
1.5481560000010532e-06	-90.47299106950095
1.5481570000010532e-06	-90.44826823812406
1.5481580000010532e-06	-90.42352565453632
1.5481590000010533e-06	-90.39876329840885
1.5481600000010533e-06	-90.37398114937388
1.5481610000010533e-06	-90.34917918702476
1.5481620000010534e-06	-90.32435739091585
1.5481630000010534e-06	-90.29951574056241
1.5481640000010534e-06	-90.27465421544045
1.5481650000010534e-06	-90.24977279498677
1.5481660000010535e-06	-90.22487145859863
1.5481670000010535e-06	-90.19995018563392
1.5481680000010535e-06	-90.17500895541083
1.5481690000010535e-06	-90.15004774720792
1.5481700000010536e-06	-90.12506654026387
1.5481710000010536e-06	-90.10006531377749
1.5481720000010536e-06	-90.07504404690758
1.5481730000010537e-06	-90.05000271877282
1.5481740000010537e-06	-90.02494130845166
1.5481750000010537e-06	-89.99985979498221
1.5481760000010537e-06	-89.97475815736223
1.5481770000010538e-06	-89.94963637454886
1.5481780000010538e-06	-89.92449442545868
1.5481790000010538e-06	-89.89933228896746
1.5481800000010539e-06	-89.8741499439102
1.5481810000010539e-06	-89.8489473690809
1.548182000001054e-06	-89.82372454323254
1.548183000001054e-06	-89.79848144507693
1.548184000001054e-06	-89.77321805328457
1.548185000001054e-06	-89.74793434648463
1.548186000001054e-06	-89.72263030326481
1.548187000001054e-06	-89.69730590217117
1.548188000001054e-06	-89.67196112170811
1.548189000001054e-06	-89.64659594033824
1.5481900000010541e-06	-89.62121033648224
1.5481910000010542e-06	-89.59580428851872
1.5481920000010542e-06	-89.5703777747842
1.5481930000010542e-06	-89.54493077357301
1.5481940000010542e-06	-89.51946326313708
1.5481950000010543e-06	-89.49397522168582
1.5481960000010543e-06	-89.46846662738614
1.5481970000010543e-06	-89.44293745836222
1.5481980000010543e-06	-89.41738769269554
1.5481990000010544e-06	-89.39181730842455
1.5482000000010544e-06	-89.36622628354473
1.5482010000010544e-06	-89.34061459600844
1.5482020000010545e-06	-89.31498222372481
1.5482030000010545e-06	-89.28932914455953
1.5482040000010545e-06	-89.26365533633489
1.5482050000010545e-06	-89.23796077682962
1.5482060000010546e-06	-89.21224544377863
1.5482070000010546e-06	-89.18650931487306
1.5482080000010546e-06	-89.16075236776024
1.5482090000010547e-06	-89.13497458004328
1.5482100000010547e-06	-89.10917592928118
1.5482110000010547e-06	-89.0833563929887
1.5482120000010547e-06	-89.0575159486362
1.5482130000010548e-06	-89.03165457364948
1.5482140000010548e-06	-89.00577224540967
1.5482150000010548e-06	-88.97986894125326
1.5482160000010548e-06	-88.95394463847181
1.5482170000010549e-06	-88.92799931431186
1.548218000001055e-06	-88.9020329459749
1.548219000001055e-06	-88.87604551061715
1.548220000001055e-06	-88.85003698534948
1.548221000001055e-06	-88.82400734723734
1.548222000001055e-06	-88.79795657330052
1.548223000001055e-06	-88.77188464051318
1.548224000001055e-06	-88.74579152580354
1.548225000001055e-06	-88.71967720605394
1.5482260000010551e-06	-88.69354165810063
1.5482270000010551e-06	-88.66738485873363
1.5482280000010552e-06	-88.64120678469666
1.5482290000010552e-06	-88.61500741268698
1.5482300000010552e-06	-88.58878671935528
1.5482310000010553e-06	-88.56254468130557
1.5482320000010553e-06	-88.53628127509496
1.5482330000010553e-06	-88.50999647723371
1.5482340000010553e-06	-88.48369026418494
1.5482350000010554e-06	-88.45736261236456
1.5482360000010554e-06	-88.43101349814121
1.5482370000010554e-06	-88.40464289783603
1.5482380000010555e-06	-88.37825078772255
1.5482390000010555e-06	-88.35183714402662
1.5482400000010555e-06	-88.32540194292626
1.5482410000010555e-06	-88.29894516055148
1.5482420000010556e-06	-88.27246677298422
1.5482430000010556e-06	-88.24596675625818
1.5482440000010556e-06	-88.21944508635866
1.5482450000010556e-06	-88.19290173922253
1.5482460000010557e-06	-88.166336690738
1.5482470000010557e-06	-88.1397499167445
1.5482480000010557e-06	-88.11314139303263
1.5482490000010558e-06	-88.08651109534392
1.5482500000010558e-06	-88.05985899937073
1.5482510000010558e-06	-88.0331850807562
1.5482520000010558e-06	-88.00648931509397
1.5482530000010559e-06	-87.97977167792817
1.548254000001056e-06	-87.9530321447532
1.548255000001056e-06	-87.92627069101368
1.548256000001056e-06	-87.8994872921042
1.548257000001056e-06	-87.87268192336927
1.548258000001056e-06	-87.84585456010319
1.548259000001056e-06	-87.81900517754988
1.548260000001056e-06	-87.79213375090268
1.548261000001056e-06	-87.76524025530435
1.5482620000010561e-06	-87.7383246658468
1.5482630000010561e-06	-87.71138695757108
1.5482640000010562e-06	-87.68442710546705
1.5482650000010562e-06	-87.65744508447347
1.5482660000010562e-06	-87.63044086947765
1.5482670000010563e-06	-87.60341443531553
1.5482680000010563e-06	-87.57636575677125
1.5482690000010563e-06	-87.54929480857729
1.5482700000010563e-06	-87.52220156541418
1.5482710000010564e-06	-87.49508600191032
1.5482720000010564e-06	-87.46794809264196
1.5482730000010564e-06	-87.44078781213301
1.5482740000010564e-06	-87.41360513485478
1.5482750000010565e-06	-87.38640003522605
1.5482760000010565e-06	-87.3591724876127
1.5482770000010565e-06	-87.33192246632774
1.5482780000010566e-06	-87.30464994563108
1.5482790000010566e-06	-87.27735489972937
1.5482800000010566e-06	-87.2500373027759
1.5482810000010566e-06	-87.2226971288704
1.5482820000010567e-06	-87.19533435205891
1.5482830000010567e-06	-87.1679489463337
1.5482840000010567e-06	-87.14054088563299
1.5482850000010567e-06	-87.11311014384088
1.5482860000010568e-06	-87.08565669478722
1.5482870000010568e-06	-87.05818051224736
1.5482880000010568e-06	-87.03068156994209
1.5482890000010569e-06	-87.00315984153752
1.5482900000010569e-06	-86.97561530064473
1.548291000001057e-06	-86.94804792081985
1.548292000001057e-06	-86.92045767556378
1.548293000001057e-06	-86.89284453832202
1.548294000001057e-06	-86.86520848248462
1.548295000001057e-06	-86.83754948138585
1.548296000001057e-06	-86.80986750830427
1.548297000001057e-06	-86.78216253646235
1.5482980000010571e-06	-86.75443453902648
1.5482990000010571e-06	-86.72668348910673
1.5483000000010572e-06	-86.69890935975664
1.5483010000010572e-06	-86.67111212397319
1.5483020000010572e-06	-86.64329175469658
1.5483030000010572e-06	-86.61544822481
1.5483040000010573e-06	-86.58758150713957
1.5483050000010573e-06	-86.55969157445418
1.5483060000010573e-06	-86.53177839946515
1.5483070000010574e-06	-86.50384195482636
1.5483080000010574e-06	-86.47588221313381
1.5483090000010574e-06	-86.44789914692561
1.5483100000010574e-06	-86.41989272868182
1.5483110000010575e-06	-86.39186293082417
1.5483120000010575e-06	-86.36380972571601
1.5483130000010575e-06	-86.33573308566206
1.5483140000010576e-06	-86.3076329829083
1.5483150000010576e-06	-86.27950938964179
1.5483160000010576e-06	-86.25136227799048
1.5483170000010576e-06	-86.22319162002304
1.5483180000010577e-06	-86.19499738774871
1.5483190000010577e-06	-86.16677955311714
1.5483200000010577e-06	-86.13853808801814
1.5483210000010577e-06	-86.11027296428163
1.5483220000010578e-06	-86.0819841536774
1.5483230000010578e-06	-86.05367162791487
1.5483240000010578e-06	-86.02533535864308
1.5483250000010579e-06	-85.9969753174503
1.5483260000010579e-06	-85.96859147586414
1.548327000001058e-06	-85.94018380535107
1.548328000001058e-06	-85.91175227731642
1.548329000001058e-06	-85.88329686310419
1.548330000001058e-06	-85.85481753399685
1.548331000001058e-06	-85.8263142612151
1.548332000001058e-06	-85.79778701591783
1.548333000001058e-06	-85.76923576920179
1.548334000001058e-06	-85.74066049210147
1.5483350000010581e-06	-85.71206115558903
1.5483360000010582e-06	-85.6834377305739
1.5483370000010582e-06	-85.65479018790276
1.5483380000010582e-06	-85.62611849835932
1.5483390000010582e-06	-85.59742263266408
1.5483400000010583e-06	-85.56870256147421
1.5483410000010583e-06	-85.5399582553834
1.5483420000010583e-06	-85.5111896849215
1.5483430000010584e-06	-85.48239682055456
1.5483440000010584e-06	-85.45357963268445
1.5483450000010584e-06	-85.4247380916488
1.5483460000010584e-06	-85.39587216772078
1.5483470000010585e-06	-85.36698183110884
1.5483480000010585e-06	-85.3380670519566
1.5483490000010585e-06	-85.30912780034265
1.5483500000010585e-06	-85.28016404628032
1.5483510000010586e-06	-85.2511757597175
1.5483520000010586e-06	-85.22216291053647
1.5483530000010586e-06	-85.19312546855369
1.5483540000010587e-06	-85.16406340351962
1.5483550000010587e-06	-85.13497668511847
1.5483560000010587e-06	-85.10586528296807
1.5483570000010587e-06	-85.07672916661963
1.5483580000010588e-06	-85.0475683055576
1.5483590000010588e-06	-85.01838266919935
1.5483600000010588e-06	-84.98917222689515
1.5483610000010588e-06	-84.95993694792779
1.5483620000010589e-06	-84.93067680151248
1.548363000001059e-06	-84.90139175679661
1.548364000001059e-06	-84.87208178285967
1.548365000001059e-06	-84.84274684871274
1.548366000001059e-06	-84.8133869232987
1.548367000001059e-06	-84.78400197549163
1.548368000001059e-06	-84.75459197409694
1.548369000001059e-06	-84.72515688785089
1.548370000001059e-06	-84.69569668542061
1.5483710000010591e-06	-84.66621133540366
1.5483720000010592e-06	-84.63670080632804
1.5483730000010592e-06	-84.60716506665187
1.5483740000010592e-06	-84.57760408476317
1.5483750000010592e-06	-84.54801782897967
1.5483760000010593e-06	-84.51840626754861
1.5483770000010593e-06	-84.48876936864657
1.5483780000010593e-06	-84.4591071003791
1.5483790000010593e-06	-84.42941943078071
1.5483800000010594e-06	-84.3997063278145
1.5483810000010594e-06	-84.36996775937202
1.5483820000010594e-06	-84.34020369327297
1.5483830000010595e-06	-84.31041409726517
1.5483840000010595e-06	-84.28059893902407
1.5483850000010595e-06	-84.25075818615281
1.5483860000010595e-06	-84.22089180618174
1.5483870000010596e-06	-84.1909997665684
1.5483880000010596e-06	-84.1610820346972
1.5483890000010596e-06	-84.13113857787921
1.5483900000010596e-06	-84.10116936335197
1.5483910000010597e-06	-84.07117435827914
1.5483920000010597e-06	-84.04115352975055
1.5483930000010597e-06	-84.01110684478161
1.5483940000010598e-06	-83.98103427031337
1.5483950000010598e-06	-83.95093577321218
1.5483960000010598e-06	-83.92081132026945
1.5483970000010598e-06	-83.89066087820146
1.5483980000010599e-06	-83.86048441364906
1.54839900000106e-06	-83.83028189317753
1.54840000000106e-06	-83.80005328327628
1.54840100000106e-06	-83.7697985503587
1.54840200000106e-06	-83.73951766076176
1.54840300000106e-06	-83.70921058074595
1.54840400000106e-06	-83.67887727649494
1.54840500000106e-06	-83.64851771411539
1.54840600000106e-06	-83.61813185963668
1.5484070000010601e-06	-83.5877196790107
1.5484080000010601e-06	-83.55728113811159
1.5484090000010602e-06	-83.52681620273549
1.5484100000010602e-06	-83.49632483860033
1.5484110000010602e-06	-83.4658070113455
1.5484120000010603e-06	-83.4352626865318
1.5484130000010603e-06	-83.40469182964094
1.5484140000010603e-06	-83.3740944060755
1.5484150000010603e-06	-83.34347038115854
1.5484160000010604e-06	-83.31281972013349
1.5484170000010604e-06	-83.28214238816373
1.5484180000010604e-06	-83.25143835033253
1.5484190000010604e-06	-83.22070757164262
1.5484200000010605e-06	-83.18995001701609
1.5484210000010605e-06	-83.15916565129399
1.5484220000010605e-06	-83.12835443923623
1.5484230000010606e-06	-83.09751634552117
1.5484240000010606e-06	-83.06665133474553
1.5484250000010606e-06	-83.03575937142392
1.5484260000010606e-06	-83.00484041998887
1.5484270000010607e-06	-82.97389444479022
1.5484280000010607e-06	-82.94292141009515
1.5484290000010607e-06	-82.91192128008781
1.5484300000010608e-06	-82.88089401886901
1.5484310000010608e-06	-82.84983959045606
1.5484320000010608e-06	-82.81875795878241
1.5484330000010608e-06	-82.78764908769742
1.5484340000010609e-06	-82.75651294096606
1.5484350000010609e-06	-82.7253494822688
1.548436000001061e-06	-82.69415867520112
1.548437000001061e-06	-82.66294048327333
1.548438000001061e-06	-82.63169486991033
1.548439000001061e-06	-82.60042179845132
1.548440000001061e-06	-82.56912123214953
1.548441000001061e-06	-82.53779313417189
1.548442000001061e-06	-82.5064374675988
1.5484430000010611e-06	-82.47505419542391
1.5484440000010611e-06	-82.44364328055374
1.5484450000010612e-06	-82.41220468580738
1.5484460000010612e-06	-82.3807383739164
1.5484470000010612e-06	-82.34924430752434
1.5484480000010612e-06	-82.31772244918656
1.5484490000010613e-06	-82.2861727613699
1.5484500000010613e-06	-82.25459520645245
1.5484510000010613e-06	-82.2229897467232
1.5484520000010614e-06	-82.19135634438182
1.5484530000010614e-06	-82.15969496153825
1.5484540000010614e-06	-82.12800556021261
1.5484550000010614e-06	-82.09628810233468
1.5484560000010615e-06	-82.06454254974378
1.5484570000010615e-06	-82.0327688641884
1.5484580000010615e-06	-82.00096700732588
1.5484590000010616e-06	-81.96913694072225
1.5484600000010616e-06	-81.93727862585176
1.5484610000010616e-06	-81.90539202409661
1.5484620000010616e-06	-81.87347709674683
1.5484630000010617e-06	-81.84153380499971
1.5484640000010617e-06	-81.80956210995971
1.5484650000010617e-06	-81.77756197263807
1.5484660000010617e-06	-81.74553335395248
1.5484670000010618e-06	-81.71347621472685
1.5484680000010618e-06	-81.68139051569092
1.5484690000010618e-06	-81.64927621748
1.5484700000010619e-06	-81.61713328063465
1.5484710000010619e-06	-81.58496166560036
1.548472000001062e-06	-81.55276133272727
1.548473000001062e-06	-81.52053224226981
1.548474000001062e-06	-81.48827435438639
1.548475000001062e-06	-81.45598762913913
1.548476000001062e-06	-81.42367202649346
1.548477000001062e-06	-81.39132750631794
1.548478000001062e-06	-81.35895402838372
1.548479000001062e-06	-81.3265515523644
1.5484800000010621e-06	-81.29412003783574
1.5484810000010622e-06	-81.26165944427512
1.5484820000010622e-06	-81.2291697310614
1.5484830000010622e-06	-81.19665085747448
1.5484840000010622e-06	-81.16410278269512
1.5484850000010623e-06	-81.1315254658044
1.5484860000010623e-06	-81.09891886578359
1.5484870000010623e-06	-81.06628294151363
1.5484880000010624e-06	-81.03361765177499
1.5484890000010624e-06	-81.00092295524718
1.5484900000010624e-06	-80.96819881050845
1.5484910000010624e-06	-80.93544517603549
1.5484920000010625e-06	-80.90266201020307
1.5484930000010625e-06	-80.8698492712837
1.5484940000010625e-06	-80.83700691744723
1.5484950000010625e-06	-80.80413490676058
1.5484960000010626e-06	-80.7712331971874
1.5484970000010626e-06	-80.73830174658765
1.5484980000010626e-06	-80.70534051271727
1.5484990000010627e-06	-80.6723494532279
1.5485000000010627e-06	-80.6393285256664
1.5485010000010627e-06	-80.60627768747466
1.5485020000010627e-06	-80.57319689598907
1.5485030000010628e-06	-80.54008610844029
1.5485040000010628e-06	-80.50694528195282
1.5485050000010628e-06	-80.4737743735447
1.5485060000010629e-06	-80.44057334012706
1.5485070000010629e-06	-80.40734213850385
1.548508000001063e-06	-80.37408072537144
1.548509000001063e-06	-80.34078905731819
1.548510000001063e-06	-80.30746709082422
1.548511000001063e-06	-80.27411478226085
1.548512000001063e-06	-80.24073208789042
1.548513000001063e-06	-80.2073189638658
1.548514000001063e-06	-80.17387536623006
1.548515000001063e-06	-80.14040125091609
1.5485160000010631e-06	-80.1068965737461
1.5485170000010632e-06	-80.07336129043152
1.5485180000010632e-06	-80.03979535657231
1.5485190000010632e-06	-80.00619872765681
1.5485200000010632e-06	-79.97257135906119
1.5485210000010633e-06	-79.93891320604915
1.5485220000010633e-06	-79.90522422377153
1.5485230000010633e-06	-79.87150436726589
1.5485240000010633e-06	-79.8377535914561
1.5485250000010634e-06	-79.80397185115206
1.5485260000010634e-06	-79.77015910104909
1.5485270000010634e-06	-79.73631529572779
1.5485280000010635e-06	-79.70244038965343
1.5485290000010635e-06	-79.66853433717566
1.5485300000010635e-06	-79.63459709252808
1.5485310000010635e-06	-79.60062860982782
1.5485320000010636e-06	-79.56662884307516
1.5485330000010636e-06	-79.53259774615313
1.5485340000010636e-06	-79.49853527282698
1.5485350000010637e-06	-79.46444137674402
1.5485360000010637e-06	-79.4303160114329
1.5485370000010637e-06	-79.39615913030345
1.5485380000010637e-06	-79.3619706866461
1.5485390000010638e-06	-79.32775063363155
1.5485400000010638e-06	-79.29349892431033
1.5485410000010638e-06	-79.2592155116123
1.5485420000010638e-06	-79.22490034834634
1.5485430000010639e-06	-79.19055338719987
1.548544000001064e-06	-79.15617458073841
1.548545000001064e-06	-79.12176388140513
1.548546000001064e-06	-79.08732124152051
1.548547000001064e-06	-79.05284661328179
1.548548000001064e-06	-79.01833994876262
1.548549000001064e-06	-78.98380119991255
1.548550000001064e-06	-78.94923031855663
1.548551000001064e-06	-78.91462725639501
1.5485520000010641e-06	-78.87999196500238
1.5485530000010641e-06	-78.84532439582763
1.5485540000010642e-06	-78.81062450019333
1.5485550000010642e-06	-78.77589222929532
1.5485560000010642e-06	-78.74112753420228
1.5485570000010643e-06	-78.70633036585518
1.5485580000010643e-06	-78.67150067506691
1.5485590000010643e-06	-78.63663841252179
1.5485600000010643e-06	-78.6017435287751
1.5485610000010644e-06	-78.56681597425265
1.5485620000010644e-06	-78.53185569925024
1.5485630000010644e-06	-78.4968626539333
1.5485640000010645e-06	-78.46183678833631
1.5485650000010645e-06	-78.42677805236241
1.5485660000010645e-06	-78.39168639578287
1.5485670000010645e-06	-78.35656176823665
1.5485680000010646e-06	-78.3214041192299
1.5485690000010646e-06	-78.28621339813546
1.5485700000010646e-06	-78.25098955419247
1.5485710000010646e-06	-78.21573253650573
1.5485720000010647e-06	-78.18044229404533
1.5485730000010647e-06	-78.14511877564615
1.5485740000010647e-06	-78.1097619300073
1.5485750000010648e-06	-78.0743717056917
1.5485760000010648e-06	-78.0389480511255
1.5485770000010648e-06	-78.00349091459768
1.5485780000010648e-06	-77.9680002442595
1.5485790000010649e-06	-77.93247598812393
1.5485800000010649e-06	-77.89691809406526
1.548581000001065e-06	-77.8613265098185
1.548582000001065e-06	-77.82570118297895
1.548583000001065e-06	-77.79004206100157
1.548584000001065e-06	-77.7543490912006
1.548585000001065e-06	-77.7186222207489
1.548586000001065e-06	-77.68286139667757
1.548587000001065e-06	-77.64706656587529
1.5485880000010651e-06	-77.61123767508795
1.5485890000010651e-06	-77.57537467091792
1.5485900000010652e-06	-77.53947749982373
1.5485910000010652e-06	-77.50354610811934
1.5485920000010652e-06	-77.46758044197377
1.5485930000010653e-06	-77.43158044741045
1.5485940000010653e-06	-77.39554607030672
1.5485950000010653e-06	-77.35947725639326
1.5485960000010653e-06	-77.32337395125366
1.5485970000010654e-06	-77.28723610032363
1.5485980000010654e-06	-77.25106364889068
1.5485990000010654e-06	-77.21485654209347
1.5486000000010654e-06	-77.17861472492123
1.5486010000010655e-06	-77.14233814221325
1.5486020000010655e-06	-77.10602673865827
1.5486030000010655e-06	-77.06968045879397
1.5486040000010656e-06	-77.03329924700634
1.5486050000010656e-06	-76.99688304752914
1.5486060000010656e-06	-76.96043180444333
1.5486070000010656e-06	-76.92394546167651
1.5486080000010657e-06	-76.88742396300226
1.5486090000010657e-06	-76.85086725203965
1.5486100000010657e-06	-76.8142752722526
1.5486110000010657e-06	-76.77764796694933
1.5486120000010658e-06	-76.74098527928174
1.5486130000010658e-06	-76.7042871522448
1.5486140000010658e-06	-76.66755352867601
1.5486150000010659e-06	-76.63078435125473
1.5486160000010659e-06	-76.59397956250163
1.548617000001066e-06	-76.55713910477809
1.548618000001066e-06	-76.52026292028553
1.548619000001066e-06	-76.48335095106484
1.548620000001066e-06	-76.44640313899576
1.548621000001066e-06	-76.40941942579629
1.548622000001066e-06	-76.37239975302201
1.548623000001066e-06	-76.33534406206549
1.5486240000010661e-06	-76.29825229415569
1.5486250000010661e-06	-76.26112439035724
1.5486260000010662e-06	-76.22396029156994
1.5486270000010662e-06	-76.18675993852796
1.5486280000010662e-06	-76.14952327179937
1.5486290000010662e-06	-76.11225023178537
1.5486300000010663e-06	-76.07494075871969
1.5486310000010663e-06	-76.03759479266793
1.5486320000010663e-06	-76.000212273527
1.5486330000010664e-06	-75.96279314102426
1.5486340000010664e-06	-75.92533733471704
1.5486350000010664e-06	-75.88784479399193
1.5486360000010664e-06	-75.85031545806407
1.5486370000010665e-06	-75.81274926597652
1.5486380000010665e-06	-75.77514615659962
1.5486390000010665e-06	-75.73750606863021
1.5486400000010665e-06	-75.69982894059108
1.5486410000010666e-06	-75.66211471083014
1.5486420000010666e-06	-75.62436331751988
1.5486430000010666e-06	-75.58657469865662
1.5486440000010667e-06	-75.54874879205974
1.5486450000010667e-06	-75.51088553537116
1.5486460000010667e-06	-75.47298486605443
1.5486470000010667e-06	-75.43504672139419
1.5486480000010668e-06	-75.39707103849538
1.5486490000010668e-06	-75.35905775428257
1.5486500000010668e-06	-75.32100680549918
1.5486510000010669e-06	-75.2829181287069
1.5486520000010669e-06	-75.24479166028476
1.548653000001067e-06	-75.2066273364286
1.548654000001067e-06	-75.16842509315023
1.548655000001067e-06	-75.13018486627671
1.548656000001067e-06	-75.09190659144966
1.548657000001067e-06	-75.0535902041245
1.548658000001067e-06	-75.01523563956962
1.548659000001067e-06	-74.9768428328658
1.548660000001067e-06	-74.93841171890529
1.5486610000010671e-06	-74.89994223239111
1.5486620000010672e-06	-74.86143430783643
1.5486630000010672e-06	-74.82288787956352
1.5486640000010672e-06	-74.78430288170324
1.5486650000010672e-06	-74.74567924819414
1.5486660000010673e-06	-74.70701691278174
1.5486670000010673e-06	-74.66831580901766
1.5486680000010673e-06	-74.62957587025896
1.5486690000010673e-06	-74.59079702966727
1.5486700000010674e-06	-74.55197922020804
1.5486710000010674e-06	-74.51312237464965
1.5486720000010674e-06	-74.47422642556279
1.5486730000010675e-06	-74.43529130531941
1.5486740000010675e-06	-74.39631694609217
1.5486750000010675e-06	-74.35730327985343
1.5486760000010675e-06	-74.31825023837452
1.5486770000010676e-06	-74.27915775322491
1.5486780000010676e-06	-74.24002575577136
1.5486790000010676e-06	-74.2008541771771
1.5486800000010677e-06	-74.16164294840104
1.5486810000010677e-06	-74.12239200019683
1.5486820000010677e-06	-74.08310126311213
1.5486830000010677e-06	-74.04377066748766
1.5486840000010678e-06	-74.0044001434564
1.5486850000010678e-06	-73.96498962094273
1.5486860000010678e-06	-73.92553902966158
1.5486870000010678e-06	-73.88604829911755
1.5486880000010679e-06	-73.84651735860399
1.548689000001068e-06	-73.80694613720217
1.548690000001068e-06	-73.76733456378044
1.548691000001068e-06	-73.72768256699328
1.548692000001068e-06	-73.6879900752804
1.548693000001068e-06	-73.64825701686593
1.548694000001068e-06	-73.60848331975741
1.548695000001068e-06	-73.56866891174498
1.548696000001068e-06	-73.52881372040042
1.5486970000010681e-06	-73.4889176730762
1.5486980000010682e-06	-73.4489806969047
1.5486990000010682e-06	-73.40900271879708
1.5487000000010682e-06	-73.36898366544254
1.5487010000010682e-06	-73.32892346330728
1.5487020000010683e-06	-73.2888220386336
1.5487030000010683e-06	-73.2486793174389
1.5487040000010683e-06	-73.20849522551481
1.5487050000010683e-06	-73.16826968842618
1.5487060000010684e-06	-73.12800263151016
1.5487070000010684e-06	-73.08769397987517
1.5487080000010684e-06	-73.04734365840002
1.5487090000010685e-06	-73.00695159173283
1.5487100000010685e-06	-72.96651770429011
1.5487110000010685e-06	-72.9260419202558
1.5487120000010685e-06	-72.8855241635802
1.5487130000010686e-06	-72.84496435797904
1.5487140000010686e-06	-72.80436242693243
1.5487150000010686e-06	-72.76371829368388
1.5487160000010686e-06	-72.7230318812393
1.5487170000010687e-06	-72.68230311236589
1.5487180000010687e-06	-72.64153190959125
1.5487190000010687e-06	-72.60071819520223
1.5487200000010688e-06	-72.55986189124398
1.5487210000010688e-06	-72.51896291951884
1.5487220000010688e-06	-72.4780212015853
1.5487230000010688e-06	-72.43703665875702
1.5487240000010689e-06	-72.39600921210166
1.548725000001069e-06	-72.35493878243989
1.548726000001069e-06	-72.3138252903443
1.548727000001069e-06	-72.2726686561383
1.548728000001069e-06	-72.23146879989503
1.548729000001069e-06	-72.19022564143637
1.548730000001069e-06	-72.14893910033165
1.548731000001069e-06	-72.10760909589675
1.548732000001069e-06	-72.06623554719287
1.5487330000010691e-06	-72.02481837302541
1.5487340000010691e-06	-71.98335749194294
1.5487350000010692e-06	-71.94185282223599
1.5487360000010692e-06	-71.90030428193592
1.5487370000010692e-06	-71.85871178881384
1.5487380000010693e-06	-71.81707526037934
1.5487390000010693e-06	-71.77539461387954
1.5487400000010693e-06	-71.73366976629771
1.5487410000010693e-06	-71.69190063435221
1.5487420000010694e-06	-71.65008713449535
1.5487430000010694e-06	-71.60822918291211
1.5487440000010694e-06	-71.56632669551904
1.5487450000010694e-06	-71.52437958796301
1.5487460000010695e-06	-71.48238777562007
1.5487470000010695e-06	-71.44035117359415
1.5487480000010695e-06	-71.39826969671591
1.5487490000010696e-06	-71.35614325954155
1.5487500000010696e-06	-71.31397177635148
1.5487510000010696e-06	-71.27175516114916
1.5487520000010696e-06	-71.22949332765982
1.5487530000010697e-06	-71.1871861893293
1.5487540000010697e-06	-71.14483365932259
1.5487550000010697e-06	-71.10243565052278
1.5487560000010698e-06	-71.0599920755297
1.5487570000010698e-06	-71.0175028466586
1.5487580000010698e-06	-70.97496787593894
1.5487590000010698e-06	-70.932387075113
1.5487600000010699e-06	-70.8897603556347
1.5487610000010699e-06	-70.84708762866819
1.54876200000107e-06	-70.80436880508657
1.54876300000107e-06	-70.76160379547056
1.54876400000107e-06	-70.71879251010715
1.54876500000107e-06	-70.67593485898831
1.54876600000107e-06	-70.6330307518096
1.54876700000107e-06	-70.59008009796877
1.54876800000107e-06	-70.54708280656449
1.5487690000010701e-06	-70.50403878639493
1.5487700000010701e-06	-70.46094794595636
1.5487710000010702e-06	-70.41781019344178
1.5487720000010702e-06	-70.37462543673955
1.5487730000010702e-06	-70.33139358343188
1.5487740000010702e-06	-70.28811454079359
1.5487750000010703e-06	-70.24478821579048
1.5487760000010703e-06	-70.2014145150781
1.5487770000010703e-06	-70.15799334500016
1.5487780000010704e-06	-70.11452461158714
1.5487790000010704e-06	-70.07100822055484
1.5487800000010704e-06	-70.0274440773029
1.5487810000010704e-06	-69.98383208691331
1.5487820000010705e-06	-69.94017215414897
1.5487830000010705e-06	-69.89646418345212
1.5487840000010705e-06	-69.85270807894295
1.5487850000010706e-06	-69.80890374441798
1.5487860000010706e-06	-69.76505108334857
1.5487870000010706e-06	-69.72114999887948
1.5487880000010706e-06	-69.67720039382718
1.5487890000010707e-06	-69.63320217067837
1.5487900000010707e-06	-69.58915523158853
1.5487910000010707e-06	-69.54505947838017
1.5487920000010707e-06	-69.50091481254135
1.5487930000010708e-06	-69.45672113522407
1.5487940000010708e-06	-69.4124783472427
1.5487950000010708e-06	-69.36818634907237
1.5487960000010709e-06	-69.32384504084732
1.5487970000010709e-06	-69.27945432235929
1.548798000001071e-06	-69.2350140930559
1.548799000001071e-06	-69.190524252039
1.548800000001071e-06	-69.145984698063
1.548801000001071e-06	-69.10139532953322
1.548802000001071e-06	-69.0567560445042
1.548803000001071e-06	-69.012066740678
1.548804000001071e-06	-68.96732731540253
1.548805000001071e-06	-68.92253766566984
1.5488060000010711e-06	-68.8776976881144
1.5488070000010712e-06	-68.83280727901132
1.5488080000010712e-06	-68.78786633427471
1.5488090000010712e-06	-68.74287474945584
1.5488100000010712e-06	-68.69783241974139
1.5488110000010713e-06	-68.65273923995174
