1.5492800000010842e-06	-44.33898980507529
1.5492810000010842e-06	-44.24345756821908
1.5492820000010843e-06	-44.147677456188816
1.5492830000010843e-06	-44.051647963117155
1.5492840000010843e-06	-43.955367567858154
1.5492850000010844e-06	-43.858834733774174
1.5492860000010844e-06	-43.76204790851855
1.5492870000010844e-06	-43.665005523815175
1.5492880000010844e-06	-43.567705995233894
1.5492890000010845e-06	-43.47014772196186
1.5492900000010845e-06	-43.37232908657122
1.5492910000010845e-06	-43.27424845478265
1.5492920000010845e-06	-43.1759041752245
1.5492930000010846e-06	-43.07729457918807
1.5492940000010846e-06	-42.97841798037833
1.5492950000010846e-06	-42.87927267466045
1.5492960000010847e-06	-42.77985693980152
1.5492970000010847e-06	-42.68016903520805
1.5492980000010847e-06	-42.58020720165868
1.5492990000010847e-06	-42.479969661032015
1.5493000000010848e-06	-42.379454616029776
1.5493010000010848e-06	-42.27866024989495
1.5493020000010848e-06	-42.17758472612476
1.5493030000010849e-06	-42.07622618817892
1.5493040000010849e-06	-41.97458275918193
1.549305000001085e-06	-41.872652541620745
1.549306000001085e-06	-41.77043361703664
1.549307000001085e-06	-41.66792404571141
1.549308000001085e-06	-41.56512186634812
1.549309000001085e-06	-41.46202509574603
1.549310000001085e-06	-41.358631728469504
1.549311000001085e-06	-41.25493973651102
1.549312000001085e-06	-41.15094706894795
1.5493130000010851e-06	-41.046651651593265
1.5493140000010852e-06	-40.94205138663965
1.5493150000010852e-06	-40.83714415229722
1.5493160000010852e-06	-40.731927802424615
1.5493170000010852e-06	-40.6264001661534
1.5493180000010853e-06	-40.520559047505465
1.5493190000010853e-06	-40.41440222500346
1.5493200000010853e-06	-40.307927451274104
1.5493210000010853e-06	-40.201132452644295
1.5493220000010854e-06	-40.0940149287295
1.5493230000010854e-06	-39.986572552014984
1.5493240000010854e-06	-39.87880296742908
1.5493250000010855e-06	-39.77070379190865
1.5493260000010855e-06	-39.662272613956574
1.5493270000010855e-06	-39.55350699319124
1.5493280000010855e-06	-39.44440445988745
1.5493290000010856e-06	-39.334962514509265
1.5493300000010856e-06	-39.2251786272339
1.5493310000010856e-06	-39.115050237467244
1.5493320000010857e-06	-39.004574753350184
1.5493330000010857e-06	-38.893749551256086
1.5493340000010857e-06	-38.78257197527902
1.5493350000010857e-06	-38.67103933671274
1.5493360000010858e-06	-38.5591489135198
1.5493370000010858e-06	-38.44689794979167
1.5493380000010858e-06	-38.3342836551984
1.5493390000010858e-06	-38.221303204428665
1.5493400000010859e-06	-38.10795373661958
1.549341000001086e-06	-37.99423235477646
1.549342000001086e-06	-37.880136125181764
1.549343000001086e-06	-37.765662076793845
1.549344000001086e-06	-37.65080720063495
1.549345000001086e-06	-37.53556844916807
1.549346000001086e-06	-37.41994273566317
1.549347000001086e-06	-37.303926933552056
1.549348000001086e-06	-37.1875178757723
1.5493490000010861e-06	-37.07071235409917
1.5493500000010861e-06	-36.95350711846693
1.5493510000010862e-06	-36.835898876277625
1.5493520000010862e-06	-36.71788429169902
1.5493530000010862e-06	-36.59945998495001
1.5493540000010863e-06	-36.48062253157464
1.5493550000010863e-06	-36.36136846170383
1.5493560000010863e-06	-36.24169425930543
1.5493570000010863e-06	-36.121596361421794
1.5493580000010864e-06	-36.00107115739564
1.5493590000010864e-06	-35.88011498808353
1.5493600000010864e-06	-35.758724145057236
1.5493610000010865e-06	-35.63689486979336
1.5493620000010865e-06	-35.51462335285037
1.5493630000010865e-06	-35.39190573303411
1.5493640000010865e-06	-35.2687380965511
1.5493650000010866e-06	-35.145116476150434
1.5493660000010866e-06	-35.0210368502536
1.5493670000010866e-06	-34.89649514207342
1.5493680000010866e-06	-34.771487218721305
1.5493690000010867e-06	-34.646008890303975
1.5493700000010867e-06	-34.5200559090094
1.5493710000010867e-06	-34.39362396818251
1.5493720000010868e-06	-34.266708701391096
1.5493730000010868e-06	-34.139305681482575
1.5493740000010868e-06	-34.011410419631495
1.5493750000010868e-06	-33.88301836437931
1.5493760000010869e-06	-33.754124900666326
1.5493770000010869e-06	-33.62472534885728
1.549378000001087e-06	-33.494814963760454
1.549379000001087e-06	-33.364388933642346
1.549380000001087e-06	-33.233442379238156
1.549381000001087e-06	-33.10197035275982
1.549382000001087e-06	-32.96996783690221
1.549383000001087e-06	-32.83742974384951
1.549384000001087e-06	-32.70435091428334
1.5493850000010871e-06	-32.57072611639358
1.5493860000010871e-06	-32.43655004489499
1.5493870000010872e-06	-32.301817320050446
1.5493880000010872e-06	-32.16652248670394
1.5493890000010872e-06	-32.03066001332568
1.5493900000010873e-06	-31.894224291071275
1.5493910000010873e-06	-31.757209632859357
1.5493920000010873e-06	-31.619610272469345
1.5493930000010873e-06	-31.481420363663936
1.5493940000010874e-06	-31.342633979340068
1.5493950000010874e-06	-31.203245110711677
1.5493960000010874e-06	-31.063247666530156
1.5493970000010874e-06	-30.922635472346656
1.5493980000010875e-06	-30.781402269821445
1.5493990000010875e-06	-30.63954171608694
1.5494000000010875e-06	-30.49704738317071
1.5494010000010876e-06	-30.35391275748451
1.5494020000010876e-06	-30.210131239388467
1.5494030000010876e-06	-30.065696142837027
1.5494040000010876e-06	-29.920600695117095
1.5494050000010877e-06	-29.774838036686763
1.5494060000010877e-06	-29.62840122112661
1.5494070000010877e-06	-29.481283215213402
1.5494080000010877e-06	-29.333476899130027
1.5494090000010878e-06	-29.184975066824496
1.5494100000010878e-06	-29.035770426533183
1.5494110000010878e-06	-28.885855601483065
1.5494120000010879e-06	-28.735223130791425
1.5494130000010879e-06	-28.583865470581756
1.549414000001088e-06	-28.431774995335132
1.549415000001088e-06	-28.2789439994998
1.549416000001088e-06	-28.12536469938331
1.549417000001088e-06	-27.97102923535188
1.549418000001088e-06	-27.81592967436657
1.549419000001088e-06	-27.660058012885408
1.549420000001088e-06	-27.50340618016572
1.5494210000010881e-06	-27.345966042001606
1.5494220000010881e-06	-27.18772940493608
1.5494230000010882e-06	-27.028688020989847
1.5494240000010882e-06	-26.86883359295202
1.5494250000010882e-06	-26.708157780283294
1.5494260000010882e-06	-26.546652205684097
1.5494270000010883e-06	-26.384308462387366
1.5494280000010883e-06	-26.221118122237925
1.5494290000010883e-06	-26.05707274462706
1.5494300000010884e-06	-25.89216388635775
1.5494310000010884e-06	-25.72638311251856
1.5494320000010884e-06	-25.559722008455985
1.5494330000010884e-06	-25.392172192937164
1.5494340000010885e-06	-25.223725332606893
1.5494350000010885e-06	-25.05437315784862
1.5494360000010885e-06	-24.884107480169114
1.5494370000010885e-06	-24.71292021123762
1.5494380000010886e-06	-24.540803383718043
1.5494390000010886e-06	-24.367749174047265
1.5494400000010886e-06	-24.19374992732269
1.5494410000010887e-06	-24.01879818447724
1.5494420000010887e-06	-23.842886711932152
1.5494430000010887e-06	-23.666008533935337
1.5494440000010887e-06	-23.488156967807335
1.5494450000010888e-06	-23.30932566233667
1.5494460000010888e-06	-23.129508639582397
1.5494470000010888e-06	-22.948700340363096
1.5494480000010889e-06	-22.766895673732893
1.5494490000010889e-06	-22.584090070765722
1.549450000001089e-06	-22.40027954299353
1.549451000001089e-06	-22.2154607458696
1.549452000001089e-06	-22.0296310476513
1.549453000001089e-06	-21.842788604126767
1.549454000001089e-06	-21.65493243963487
1.549455000001089e-06	-21.466062534858075
1.549456000001089e-06	-21.27617992189597
1.549457000001089e-06	-21.085286787156466
1.5494580000010891e-06	-20.89338658263113
1.5494590000010892e-06	-20.700484146147954
1.5494600000010892e-06	-20.506585831222722
1.5494610000010892e-06	-20.311699647155738
1.5494620000010892e-06	-20.11583541003853
1.5494630000010893e-06	-19.91900490535629
1.5494640000010893e-06	-19.721222062881992
1.5494650000010893e-06	-19.52250314456001
1.5494660000010893e-06	-19.322866946077095
1.5494670000010894e-06	-19.122335012795446
1.5494680000010894e-06	-18.920931870697093
1.5494690000010894e-06	-18.71868527293765
1.5494700000010895e-06	-18.5156264625379
1.5494710000010895e-06	-18.311790451647568
1.5494720000010895e-06	-18.107216317692064
1.5494730000010895e-06	-17.901947516550443
1.5494740000010896e-06	-17.696032212715878
1.5494750000010896e-06	-17.489523626138524
1.5494760000010896e-06	-17.282480395151744
1.5494770000010897e-06	-17.074966954514586
1.5494780000010897e-06	-16.86705392717661
1.5494790000010897e-06	-16.658818527854116
1.5494800000010897e-06	-16.45034497591789
1.5494810000010898e-06	-16.24172491440445
1.5494820000010898e-06	-16.03305783118003
1.5494830000010898e-06	-15.824451477404402
1.5494840000010898e-06	-15.616022277452942
1.5494850000010899e-06	-15.407895723373382
1.54948600000109e-06	-15.20020674577278
1.54948700000109e-06	-14.993100051771982
1.54948800000109e-06	-14.786730419350853
1.54948900000109e-06	-14.581262936061473
1.54949000000109e-06	-14.37687316875315
1.54949100000109e-06	-14.173747249687088
1.54949200000109e-06	-13.97208186328167
1.54949300000109e-06	-13.772084116801352
1.5494940000010901e-06	-13.573971277682503
1.5494950000010902e-06	-13.37797035997579
1.5494960000010902e-06	-13.184317542694906
1.5494970000010902e-06	-12.993257403818184
1.5494980000010902e-06	-12.805041955405613
1.5494990000010903e-06	-12.619929467883164
1.5495000000010903e-06	-12.438183075091642
1.5495010000010903e-06	-12.260069156255998
1.5495020000010903e-06	-12.085855496610979
1.5495030000010904e-06	-11.915809234965431
1.5495040000010904e-06	-11.750194613879898
1.5495050000010904e-06	-11.589270556161965
1.5495060000010905e-06	-11.433288099763885
1.5495070000010905e-06	-11.282487731521647
1.5495080000010905e-06	-11.137096668070852
1.5495090000010905e-06	-10.997326139208802
1.5495100000010906e-06	-10.863368734456081
1.5495110000010906e-06	-10.735395877104207
1.5495120000010906e-06	-10.61355549119838
1.5495130000010906e-06	-10.49796992540356
1.5495140000010907e-06	-10.388734193342508
1.5495150000010907e-06	-10.285914582832827
1.5495160000010907e-06	-10.189547676663526
1.5495170000010908e-06	-10.099639815576305
1.5495180000010908e-06	-10.016167020506932
1.5495190000010908e-06	-9.93907537661621
1.5495200000010908e-06	-9.868281866980409
1.5495210000010909e-06	-9.803675629800635
1.549522000001091e-06	-9.745119600380889
1.549523000001091e-06	-9.692452488532734
1.549524000001091e-06	-9.645491033966227
1.549525000001091e-06	-9.604032476893124
1.549526000001091e-06	-9.56785717859752
1.549527000001091e-06	-9.536731327001434
1.549528000001091e-06	-9.510409665018052
1.549529000001091e-06	-9.48863818435102
1.5495300000010911e-06	-9.471156733888876
1.5495310000010911e-06	-9.457701499469584
1.5495320000010912e-06	-9.448007320036718
1.5495330000010912e-06	-9.441809813629114
1.5495340000010912e-06	-9.438847294828854
1.5495350000010913e-06	-9.438862472934666
1.5495360000010913e-06	-9.441603926980694
1.5495370000010913e-06	-9.446827359640874
1.5495380000010913e-06	-9.454296636973192
1.5495390000010914e-06	-9.46378462484292
1.5495400000010914e-06	-9.475073835777843
1.5495410000010914e-06	-9.487956902008442
1.5495420000010914e-06	-9.502236891652636
1.5495430000010915e-06	-9.51772748552317
1.5495440000010915e-06	-9.53425303198707
1.5495450000010915e-06	-9.551648496814966
1.5495460000010916e-06	-9.569759324123668
1.5495470000010916e-06	-9.58844122344129
1.5495480000010916e-06	-9.607559896692067
1.5495490000010916e-06	-9.626990717584743
1.5495500000010917e-06	-9.646618374536855
1.5495510000010917e-06	-9.666336486941269
1.5495520000010917e-06	-9.686047203298907
1.5495530000010918e-06	-9.705660788533198
1.5495540000010918e-06	-9.725095206683132
1.5495550000010918e-06	-9.744275704153091
1.5495560000010918e-06	-9.763134397772575
1.5495570000010919e-06	-9.781609871110001
1.5495580000010919e-06	-9.799646781758012
1.549559000001092e-06	-9.81719548168622
1.549560000001092e-06	-9.83421165221999
1.549561000001092e-06	-9.850655954740134
1.549562000001092e-06	-9.86649369781681
1.549563000001092e-06	-9.881694521163443
1.549564000001092e-06	-9.89623209653339
1.549565000001092e-06	-9.910083845462855
1.5495660000010921e-06	-9.923230673593311
1.5495670000010921e-06	-9.935656721166456
1.5495680000010922e-06	-9.947349129182502
1.5495690000010922e-06	-9.958297820634291
1.5495700000010922e-06	-9.968495296172454
1.5495710000010922e-06	-9.977936443520608
1.5495720000010923e-06	-9.986618359938188
1.5495730000010923e-06	-9.99454018702006
1.5495740000010923e-06	-10.001702957118852
1.5495750000010924e-06	-10.008109450691025
1.5495760000010924e-06	-10.013764063876213
1.5495770000010924e-06	-10.01867268564461
1.5495780000010924e-06	-10.02284258386654
1.5495790000010925e-06	-10.026282299686747
1.5495800000010925e-06	-10.029001549611367
1.5495810000010925e-06	-10.031011134745809
1.5495820000010926e-06	-10.03232285664954
1.5495830000010926e-06	-10.032949439303522
1.5495840000010926e-06	-10.032904456712455
1.5495850000010926e-06	-10.032202265696382
1.5495860000010927e-06	-10.030857943447964
1.5495870000010927e-06	-10.02888722946258
1.5495880000010927e-06	-10.026306471470798
1.5495890000010927e-06	-10.02313257502804
1.5495900000010928e-06	-10.019382956439513
1.5495910000010928e-06	-10.015075498719405
1.5495920000010928e-06	-10.01022851030509
1.5495930000010929e-06	-10.004860686266548
1.5495940000010929e-06	-9.998991071768346
1.549595000001093e-06	-9.992639027562491
1.549596000001093e-06	-9.985824197303364
1.549597000001093e-06	-9.978566476493484
1.549598000001093e-06	-9.970885982884141
1.549599000001093e-06	-9.962803028167478
1.549600000001093e-06	-9.954338090811534
1.549601000001093e-06	-9.945511789900646
1.549602000001093e-06	-9.936344859856119
1.5496030000010931e-06	-9.926858125924692
1.5496040000010932e-06	-9.917072480330962
1.5496050000010932e-06	-9.907008859000562
1.5496060000010932e-06	-9.896688218772645
1.5496070000010932e-06	-9.886131515026491
1.5496080000010933e-06	-9.875359679657858
1.5496090000010933e-06	-9.86439359934915
1.5496100000010933e-06	-9.85325409408401
1.5496110000010934e-06	-9.841961895867119
1.5496120000010934e-06	-9.830537627614667
1.5496130000010934e-06	-9.819001782191009
1.5496140000010934e-06	-9.807374701571288
1.5496150000010935e-06	-9.795676556117662
1.5496160000010935e-06	-9.78392732396297
1.5496170000010935e-06	-9.772146770501823
1.5496180000010935e-06	-9.760354427993143
1.5496190000010936e-06	-9.748569575286295
1.5496200000010936e-06	-9.736811217685725
1.5496210000010936e-06	-9.725098066974244
1.5496220000010937e-06	-9.713448521621542
1.5496230000010937e-06	-9.701880647204604
1.5496240000010937e-06	-9.690412157075736
1.5496250000010937e-06	-9.679060393311838
1.5496260000010938e-06	-9.667842307986344
1.5496270000010938e-06	-9.656774444805134
1.5496280000010938e-06	-9.645872921150989
1.5496290000010938e-06	-9.63515341058321
1.5496300000010939e-06	-9.624631125839713
1.549631000001094e-06	-9.614320802392163
1.549632000001094e-06	-9.604236682601556
1.549633000001094e-06	-9.594392500526798
1.549634000001094e-06	-9.584801467434707
1.549635000001094e-06	-9.575476258060288
1.549636000001094e-06	-9.566428997667746
1.549637000001094e-06	-9.55767124995679
1.549638000001094e-06	-9.549214005860858
1.5496390000010941e-06	-9.541067673279198
1.5496400000010942e-06	-9.53324206778435
1.5496410000010942e-06	-9.525746404341572
1.5496420000010942e-06	-9.518589290073809
1.5496430000010942e-06	-9.51177871810486
1.5496440000010943e-06	-9.505322062505018
1.5496450000010943e-06	-9.499226074363618
1.5496460000010943e-06	-9.493496879006305
1.5496470000010943e-06	-9.488139974370169
1.5496480000010944e-06	-9.4831602305473
1.5496490000010944e-06	-9.478561890500096
1.5496500000010944e-06	-9.474348571948122
1.5496510000010945e-06	-9.470523270421898
1.5496520000010945e-06	-9.467088363473346
1.5496530000010945e-06	-9.464045616026953
1.5496540000010945e-06	-9.461396186853886
1.5496550000010946e-06	-9.459140636144017
1.5496560000010946e-06	-9.457278934146132
1.5496570000010946e-06	-9.455810470846288
1.5496580000010946e-06	-9.454734066644207
1.5496590000010947e-06	-9.454047983989826
1.5496600000010947e-06	-9.453749939933493
1.5496610000010947e-06	-9.453837119544861
1.5496620000010948e-06	-9.45430619014835
1.5496630000010948e-06	-9.455153316322269
1.5496640000010948e-06	-9.45637417560924
1.5496650000010948e-06	-9.457963974876979
1.5496660000010949e-06	-9.459917467274732
1.549667000001095e-06	-9.462228969722968
1.549668000001095e-06	-9.464892380878283
1.549669000001095e-06	-9.467901199510962
1.549670000001095e-06	-9.471248543235248
1.549671000001095e-06	-9.47492716753112
1.549672000001095e-06	-9.47892948499813
1.549673000001095e-06	-9.483247584781122
1.549674000001095e-06	-9.487873252111157
1.5496750000010951e-06	-9.492797987902527
1.5496760000010951e-06	-9.498013028354462
1.5496770000010952e-06	-9.503509364500271
1.5496780000010952e-06	-9.50927776165679
1.5496790000010952e-06	-9.515308778722119
1.5496800000010953e-06	-9.521592787278141
1.5496810000010953e-06	-9.528119990451671
1.5496820000010953e-06	-9.534880441494964
1.5496830000010953e-06	-9.541864062046766
1.5496840000010954e-06	-9.549060660037812
1.5496850000010954e-06	-9.55645994720905
1.5496860000010954e-06	-9.564051556212483
1.5496870000010955e-06	-9.571825057268146
1.5496880000010955e-06	-9.57976997435288
1.5496890000010955e-06	-9.587875800899699
1.5496900000010955e-06	-9.596132014990534
1.5496910000010956e-06	-9.604528094025646
1.5496920000010956e-06	-9.613053528856916
1.5496930000010956e-06	-9.621697837375633
1.5496940000010956e-06	-9.630450577545725
1.5496950000010957e-06	-9.639301359877795
1.5496960000010957e-06	-9.648239859339796
1.5496970000010957e-06	-9.657255826704485
1.5496980000010958e-06	-9.66633909933272
1.5496990000010958e-06	-9.675479611397412
1.5497000000010958e-06	-9.684667403550675
1.5497010000010958e-06	-9.693892632041411
1.5497020000010959e-06	-9.703145577290076
1.5497030000010959e-06	-9.71241665193108
1.549704000001096e-06	-9.721696408330443
1.549705000001096e-06	-9.730975545592319
1.549706000001096e-06	-9.740244916065093
1.549707000001096e-06	-9.749495531360935
1.549708000001096e-06	-9.758718567902188
1.549709000001096e-06	-9.767905372008888
1.549710000001096e-06	-9.777047464543493
1.5497110000010961e-06	-9.78613654512627
1.5497120000010961e-06	-9.7951644959391
1.5497130000010962e-06	-9.804123385132538
1.5497140000010962e-06	-9.813005469852701
1.5497150000010962e-06	-9.821803198904215
1.5497160000010963e-06	-9.830509215064888
1.5497170000010963e-06	-9.839116357070338
1.5497180000010963e-06	-9.847617661281497
1.5497190000010963e-06	-9.85600636305451
1.5497200000010964e-06	-9.864275897825989
1.5497210000010964e-06	-9.872419901930872
1.5497220000010964e-06	-9.880432213167238
1.5497230000010964e-06	-9.88830687112353
1.5497240000010965e-06	-9.89603811728218
1.5497250000010965e-06	-9.903620394914594
1.5497260000010965e-06	-9.91104834878021
1.5497270000010966e-06	-9.918316824644105
1.5497280000010966e-06	-9.925420868624794
1.5497290000010966e-06	-9.932355726385834
1.5497300000010966e-06	-9.939116842182655
1.5497310000010967e-06	-9.945699857775718
1.5497320000010967e-06	-9.952100611221613
1.5497330000010967e-06	-9.958315135552665
1.5497340000010967e-06	-9.964339657354401
1.5497350000010968e-06	-9.970170595251046
1.5497360000010968e-06	-9.975804558308205
1.5497370000010968e-06	-9.981238344360717
1.5497380000010969e-06	-9.986468938274458
1.5497390000010969e-06	-9.991493510149699
1.549740000001097e-06	-9.996309413472757
1.549741000001097e-06	-10.000914183223227
1.549742000001097e-06	-10.005305533943236
1.549743000001097e-06	-10.009481357774268
1.549744000001097e-06	-10.013439722467377
1.549745000001097e-06	-10.017178869371786
1.549746000001097e-06	-10.020697211406686
1.5497470000010971e-06	-10.023993331020922
1.5497480000010971e-06	-10.027065978143648
1.5497490000010972e-06	-10.02991406813073
1.5497500000010972e-06	-10.032536679709821
1.5497510000010972e-06	-10.03493305292659
1.5497520000010972e-06	-10.037102587095548
1.5497530000010973e-06	-10.039044838757402
1.5497540000010973e-06	-10.040759519645109
1.5497550000010973e-06	-10.042246494660713
1.5497560000010974e-06	-10.043505779864159
1.5497570000010974e-06	-10.044537540475048
1.5497580000010974e-06	-10.045342088890107
1.5497590000010974e-06	-10.045919882714177
1.5497600000010975e-06	-10.046271522808524
1.5497610000010975e-06	-10.0463977513545
1.5497620000010975e-06	-10.046299449933848
1.5497630000010975e-06	-10.045977637625425
1.5497640000010976e-06	-10.04543346911782
1.5497650000010976e-06	-10.044668232838001
1.5497660000010976e-06	-10.043683349094973
1.5497670000010977e-06	-10.042480368237756
1.5497680000010977e-06	-10.041060968827427
1.5497690000010977e-06	-10.039426955821085
1.5497700000010977e-06	-10.037580258768015
1.5497710000010978e-06	-10.035522930015219
1.5497720000010978e-06	-10.033257142922526
1.5497730000010978e-06	-10.030785190084242
1.5497740000010979e-06	-10.028109481557268
1.5497750000010979e-06	-10.025232543092164
1.549776000001098e-06	-10.02215701436751
1.549777000001098e-06	-10.018885647223284
1.549778000001098e-06	-10.015421303893959
1.549779000001098e-06	-10.011766955236812
1.549780000001098e-06	-10.007925678954745
1.549781000001098e-06	-10.003900657811178
1.549782000001098e-06	-9.999695177835035
1.549783000001098e-06	-9.99531262651275
1.5497840000010981e-06	-9.990756490966021
1.5497850000010982e-06	-9.986030356112332
1.5497860000010982e-06	-9.981137902806225
1.5497870000010982e-06	-9.976082905958517
1.5497880000010982e-06	-9.970869232632122
1.5497890000010983e-06	-9.965500840110442
1.5497900000010983e-06	-9.959981773937693
1.5497910000010983e-06	-9.954316165927569
1.5497920000010983e-06	-9.948508232138503
1.5497930000010984e-06	-9.942562270812758
1.5497940000010984e-06	-9.936482660278
1.5497950000010984e-06	-9.93027385680736
1.5497960000010985e-06	-9.923940392437792
1.5497970000010985e-06	-9.91748687274301
1.5497980000010985e-06	-9.910917974560128
1.5497990000010985e-06	-9.904238443666433
1.5498000000010986e-06	-9.897453092406083
1.5498010000010986e-06	-9.890566797263817
1.5498020000010986e-06	-9.883584496384092
1.5498030000010987e-06	-9.87651118703401
1.5498040000010987e-06	-9.869351923008875
1.5498050000010987e-06	-9.862111811977899
1.5498060000010987e-06	-9.854796012770382
1.5498070000010988e-06	-9.847409732599424
1.5498080000010988e-06	-9.839958224223876
1.5498090000010988e-06	-9.83244678304552
1.5498100000010988e-06	-9.824880744143574
1.5498110000010989e-06	-9.817265479243373
1.549812000001099e-06	-9.80960639362012
1.549813000001099e-06	-9.801908922937958
1.549814000001099e-06	-9.794178530022942
1.549815000001099e-06	-9.78642070157153
1.549816000001099e-06	-9.778640944794509
1.549817000001099e-06	-9.770844783996392
1.549818000001099e-06	-9.763037757092443
1.549819000001099e-06	-9.755225412063247
1.5498200000010991e-06	-9.747413303348587
1.5498210000010991e-06	-9.739606988182265
1.5498220000010992e-06	-9.7318120228699
1.5498230000010992e-06	-9.724033959010432
1.5498240000010992e-06	-9.716278339666108
1.5498250000010993e-06	-9.708550695480401
1.5498260000010993e-06	-9.7008565407494
1.5498270000010993e-06	-9.69320136944784
1.5498280000010993e-06	-9.685590651214087
1.5498290000010994e-06	-9.678029827297133
1.5498300000010994e-06	-9.670524306469407
1.5498310000010994e-06	-9.663079460909556
1.5498320000010995e-06	-9.655700622059896
1.5498330000010995e-06	-9.648393076461797
1.5498340000010995e-06	-9.641162061574766
1.5498350000010995e-06	-9.634012761584268
1.5498360000010996e-06	-9.626950303202621
1.5498370000010996e-06	-9.619979751468781
1.5498380000010996e-06	-9.613106105552951
1.5498390000010996e-06	-9.606334294570921
1.5498400000010997e-06	-9.599669173414709
1.5498410000010997e-06	-9.59311551860543
1.5498420000010997e-06	-9.58667802417408
1.5498430000010998e-06	-9.580361297577621
1.5498440000010998e-06	-9.574169855655427
1.5498450000010998e-06	-9.568108120634198
1.5498460000010998e-06	-9.56218041618618
1.5498470000010999e-06	-9.556390963549108
1.5498480000011e-06	-9.550743877713098
1.5498490000011e-06	-9.545243163682041
1.5498500000011e-06	-9.539892712816108
1.5498510000011e-06	-9.534696299261734
1.5498520000011e-06	-9.529657576475463
1.5498530000011e-06	-9.524780073849609
1.5498540000011e-06	-9.52006719344384
1.5498550000011e-06	-9.515522206831449
1.5498560000011001e-06	-9.511148252064775
1.5498570000011001e-06	-9.506948330766594
1.5498580000011002e-06	-9.502925305353102
1.5498590000011002e-06	-9.499081896394255
1.5498600000011002e-06	-9.495420680116792
1.5498610000011003e-06	-9.491944086055057
1.5498620000011003e-06	-9.48865439485497
1.5498630000011003e-06	-9.485553736234449
1.5498640000011003e-06	-9.48264408710685
1.5498650000011004e-06	-9.479927269869153
1.5498660000011004e-06	-9.477404950859771
1.5498670000011004e-06	-9.475078638989377
1.5498680000011004e-06	-9.47294968454672
1.5498690000011005e-06	-9.47101927818322
1.5498700000011005e-06	-9.469288450077878
1.5498710000011005e-06	-9.467758069283585
1.5498720000011006e-06	-9.466428843258097
1.5498730000011006e-06	-9.465301317578847
1.5498740000011006e-06	-9.464375875842634
1.5498750000011006e-06	-9.463652739751417
1.5498760000011007e-06	-9.46313196938168
1.5498770000011007e-06	-9.462813463639502
1.5498780000011007e-06	-9.46269696089761
1.5498790000011008e-06	-9.462782039814474
1.5498800000011008e-06	-9.463068120333173
1.5498810000011008e-06	-9.4635544648577
1.5498820000011008e-06	-9.464240179603136
1.5498830000011009e-06	-9.46512421611854
1.5498840000011009e-06	-9.466205372977184
1.549885000001101e-06	-9.467482297631065
1.549886000001101e-06	-9.468953488426317
1.549887000001101e-06	-9.470617296773096
1.549888000001101e-06	-9.472471929467801
1.549889000001101e-06	-9.474515451159801
1.549890000001101e-06	-9.476745786959853
1.549891000001101e-06	-9.479160725182778
1.5498920000011011e-06	-9.481757920219398
1.5498930000011011e-06	-9.484534895531919
1.5498940000011012e-06	-9.48748904676586
1.5498950000011012e-06	-9.490617644972891
1.5498960000011012e-06	-9.493917839937676
1.5498970000011012e-06	-9.49738666360191
1.5498980000011013e-06	-9.501021033579422
1.5498990000011013e-06	-9.504817756755116
1.5499000000011013e-06	-9.508773532960848
1.5499010000011014e-06	-9.512884958721452
1.5499020000011014e-06	-9.517148531064702
1.5499030000011014e-06	-9.521560651386306
1.5499040000011014e-06	-9.526117629366077
1.5499050000011015e-06	-9.530815686925358
1.5499060000011015e-06	-9.535650962221712
1.5499070000011015e-06	-9.54061951367165
1.5499080000011016e-06	-9.545717323997467
1.5499090000011016e-06	-9.550940304289083
1.5499100000011016e-06	-9.556284298076964
1.5499110000011016e-06	-9.561745085408544
1.5499120000011017e-06	-9.567318386922212
1.5499130000011017e-06	-9.572999867914058
1.5499140000011017e-06	-9.5787851423903
1.5499150000011017e-06	-9.584669777101526
1.5499160000011018e-06	-9.59064929555218
1.5499170000011018e-06	-9.596719181980923
1.5499180000011018e-06	-9.602874885307441
1.5499190000011019e-06	-9.609111823039711
1.5499200000011019e-06	-9.615425385139702
1.549921000001102e-06	-9.621810937841008
1.549922000001102e-06	-9.628263827415866
1.549923000001102e-06	-9.63477938388837
1.549924000001102e-06	-9.641352924688874
1.549925000001102e-06	-9.647979758248283
1.549926000001102e-06	-9.654655187527768
1.549927000001102e-06	-9.661374513482581
1.549928000001102e-06	-9.668133038456755
1.5499290000011021e-06	-9.674926069506267
1.5499300000011022e-06	-9.68174892165004
1.5499310000011022e-06	-9.688596921045187
1.5499320000011022e-06	-9.6954654080869
1.5499330000011022e-06	-9.702349740430037
1.5499340000011023e-06	-9.709245295932817
1.5499350000011023e-06	-9.716147475520003
1.5499360000011023e-06	-9.723051705967087
1.5499370000011024e-06	-9.729953442603277
1.5499380000011024e-06	-9.736848171933154
1.5499390000011024e-06	-9.74373141417816
1.5499400000011024e-06	-9.750598725736275
1.5499410000011025e-06	-9.757445701561604
1.5499420000011025e-06	-9.764267977462918
1.5499430000011025e-06	-9.771061232322603
1.5499440000011025e-06	-9.777821190236448
1.5499450000011026e-06	-9.784543622574509
1.5499460000011026e-06	-9.791224349964887
1.5499470000011026e-06	-9.79785924420067
1.5499480000011027e-06	-9.804444230071121
1.5499490000011027e-06	-9.8109752871191
1.5499500000011027e-06	-9.817448451325122
1.5499510000011027e-06	-9.823859816720475
1.5499520000011028e-06	-9.830205536928817
