1.5535400000012018e-06	-103.99099115177422
1.5535410000012018e-06	-103.99497676850756
1.5535420000012019e-06	-103.99895386683187
1.5535430000012019e-06	-104.00292244795523
1.553544000001202e-06	-104.0068825130824
1.553545000001202e-06	-104.01083406341485
1.553546000001202e-06	-104.01477710015078
1.553547000001202e-06	-104.01871162448506
1.553548000001202e-06	-104.0226376376094
1.553549000001202e-06	-104.02655514071215
1.553550000001202e-06	-104.03046413497839
1.5535510000012021e-06	-104.03436462158994
1.5535520000012021e-06	-104.03825660172541
1.5535530000012022e-06	-104.04214007656006
1.5535540000012022e-06	-104.04601504726591
1.5535550000012022e-06	-104.04988151501173
1.5535560000012022e-06	-104.05373948096305
1.5535570000012023e-06	-104.05758894628207
1.5535580000012023e-06	-104.06142991212778
1.5535590000012023e-06	-104.06526237965593
1.5535600000012024e-06	-104.06908635001896
1.5535610000012024e-06	-104.0729018243661
1.5535620000012024e-06	-104.07670880384329
1.5535630000012024e-06	-104.08050728959324
1.5535640000012025e-06	-104.08429728275543
1.5535650000012025e-06	-104.08807878446606
1.5535660000012025e-06	-104.09185179585808
1.5535670000012026e-06	-104.09561631806122
1.5535680000012026e-06	-104.09937235220193
1.5535690000012026e-06	-104.10311989940347
1.5535700000012026e-06	-104.10685896078581
1.5535710000012027e-06	-104.1105895374657
1.5535720000012027e-06	-104.11431163055666
1.5535730000012027e-06	-104.11802524116895
1.5535740000012027e-06	-104.12173037040961
1.5535750000012028e-06	-104.12542701938247
1.5535760000012028e-06	-104.12911518918804
1.5535770000012028e-06	-104.13279488092373
1.5535780000012029e-06	-104.13646609568362
1.5535790000012029e-06	-104.14012883455857
1.553580000001203e-06	-104.14378309863629
1.553581000001203e-06	-104.14742888900116
1.553582000001203e-06	-104.15106620673441
1.553583000001203e-06	-104.15469505291404
1.553584000001203e-06	-104.1583154286148
1.553585000001203e-06	-104.1619273349082
1.553586000001203e-06	-104.1655307728626
1.553587000001203e-06	-104.1691257435431
1.5535880000012031e-06	-104.17271224801162
1.5535890000012032e-06	-104.1762902873268
1.5535900000012032e-06	-104.1798598625441
1.5535910000012032e-06	-104.18342097471582
1.5535920000012032e-06	-104.18697362489097
1.5535930000012033e-06	-104.19051781411538
1.5535940000012033e-06	-104.1940535434317
1.5535950000012033e-06	-104.19758081387934
1.5535960000012034e-06	-104.20109962649454
1.5535970000012034e-06	-104.20460998231027
1.5535980000012034e-06	-104.20811188235638
1.5535990000012034e-06	-104.21160532765944
1.5536000000012035e-06	-104.2150903192429
1.5536010000012035e-06	-104.21856685812698
1.5536020000012035e-06	-104.22203494532866
1.5536030000012035e-06	-104.2254945818618
1.5536040000012036e-06	-104.22894576873696
1.5536050000012036e-06	-104.23238850696166
1.5536060000012036e-06	-104.23582279754008
1.5536070000012037e-06	-104.23924864147331
1.5536080000012037e-06	-104.2426660397592
1.5536090000012037e-06	-104.2460749933924
1.5536100000012037e-06	-104.24947550336442
1.5536110000012038e-06	-104.25286757066358
1.5536120000012038e-06	-104.25625119627499
1.5536130000012038e-06	-104.25962638118054
1.5536140000012039e-06	-104.26299312635906
1.5536150000012039e-06	-104.2663514327861
1.553616000001204e-06	-104.26970130143401
1.553617000001204e-06	-104.27304273327206
1.553618000001204e-06	-104.27637572926628
1.553619000001204e-06	-104.27970029037951
1.553620000001204e-06	-104.28301641757146
1.553621000001204e-06	-104.28632411179865
1.553622000001204e-06	-104.28962337401444
1.553623000001204e-06	-104.29291420516898
1.5536240000012041e-06	-104.29619660620929
1.5536250000012042e-06	-104.29947057807921
1.5536260000012042e-06	-104.30273612171942
1.5536270000012042e-06	-104.30599323806739
1.5536280000012042e-06	-104.30924192805749
1.5536290000012043e-06	-104.31248219262089
1.5536300000012043e-06	-104.31571403268563
1.5536310000012043e-06	-104.31893744917652
1.5536320000012043e-06	-104.32215244301528
1.5536330000012044e-06	-104.32535901512043
1.5536340000012044e-06	-104.32855716640736
1.5536350000012044e-06	-104.3317468977883
1.5536360000012045e-06	-104.33492821017231
1.5536370000012045e-06	-104.33810110446528
1.5536380000012045e-06	-104.34126558156997
1.5536390000012045e-06	-104.34442164238602
1.5536400000012046e-06	-104.34756928780985
1.5536410000012046e-06	-104.35070851873478
1.5536420000012046e-06	-104.35383933605095
1.5536430000012047e-06	-104.35696174064539
1.5536440000012047e-06	-104.36007573340193
1.5536450000012047e-06	-104.36318131520133
1.5536460000012047e-06	-104.36627848692113
1.5536470000012048e-06	-104.36936724943575
1.5536480000012048e-06	-104.37244760361652
1.5536490000012048e-06	-104.37551955033155
1.5536500000012048e-06	-104.37858309044583
1.5536510000012049e-06	-104.38163822482124
1.553652000001205e-06	-104.38468495431651
1.553653000001205e-06	-104.38772327978725
1.553654000001205e-06	-104.39075320208589
1.553655000001205e-06	-104.39377472206175
1.553656000001205e-06	-104.39678784056102
1.553657000001205e-06	-104.39979255842674
1.553658000001205e-06	-104.40278887649885
1.553659000001205e-06	-104.40577679561413
1.5536600000012051e-06	-104.40875631660624
1.5536610000012051e-06	-104.4117274403057
1.5536620000012052e-06	-104.41469016753993
1.5536630000012052e-06	-104.4176444991332
1.5536640000012052e-06	-104.42059043590666
1.5536650000012053e-06	-104.42352797867832
1.5536660000012053e-06	-104.42645712826308
1.5536670000012053e-06	-104.42937788547276
1.5536680000012053e-06	-104.43229025111597
1.5536690000012054e-06	-104.43519422599826
1.5536700000012054e-06	-104.43808981092205
1.5536710000012054e-06	-104.44097700668664
1.5536720000012055e-06	-104.44385581408818
1.5536730000012055e-06	-104.44672623391978
1.5536740000012055e-06	-104.44958826697132
1.5536750000012055e-06	-104.45244191402969
1.5536760000012056e-06	-104.45528717587855
1.5536770000012056e-06	-104.45812405329855
1.5536780000012056e-06	-104.46095254706717
1.5536790000012056e-06	-104.46377265795874
1.5536800000012057e-06	-104.46658438674456
1.5536810000012057e-06	-104.4693877341928
1.5536820000012057e-06	-104.47218270106848
1.5536830000012058e-06	-104.47496928813354
1.5536840000012058e-06	-104.47774749614686
1.5536850000012058e-06	-104.48051732586408
1.5536860000012058e-06	-104.48327877803791
1.5536870000012059e-06	-104.4860318534178
1.5536880000012059e-06	-104.48877655275018
1.553689000001206e-06	-104.49151287677837
1.553690000001206e-06	-104.49424082624256
1.553691000001206e-06	-104.49696040187989
1.553692000001206e-06	-104.49967160442434
1.553693000001206e-06	-104.5023744346068
1.553694000001206e-06	-104.50506889315511
1.553695000001206e-06	-104.50775498079396
1.5536960000012061e-06	-104.51043269824497
1.5536970000012061e-06	-104.51310204622666
1.5536980000012062e-06	-104.51576302545446
1.5536990000012062e-06	-104.51841563664068
1.5537000000012062e-06	-104.52105988049455
1.5537010000012063e-06	-104.52369575772224
1.5537020000012063e-06	-104.52632326902676
1.5537030000012063e-06	-104.5289424151081
1.5537040000012063e-06	-104.53155319666311
1.5537050000012064e-06	-104.53415561438558
1.5537060000012064e-06	-104.5367496689662
1.5537070000012064e-06	-104.53933536109254
1.5537080000012064e-06	-104.54191269144914
1.5537090000012065e-06	-104.54448166071744
1.5537100000012065e-06	-104.54704226957575
1.5537110000012065e-06	-104.54959451869934
1.5537120000012066e-06	-104.5521384087604
1.5537130000012066e-06	-104.55467394042799
1.5537140000012066e-06	-104.55720111436811
1.5537150000012066e-06	-104.55971993124372
1.5537160000012067e-06	-104.56223039171464
1.5537170000012067e-06	-104.56473249643763
1.5537180000012067e-06	-104.56722624606638
1.5537190000012067e-06	-104.56971164125147
1.5537200000012068e-06	-104.57218868264044
1.5537210000012068e-06	-104.57465737087776
1.5537220000012068e-06	-104.57711770660475
1.5537230000012069e-06	-104.57956969045975
1.5537240000012069e-06	-104.58201332307794
1.553725000001207e-06	-104.58444860509148
1.553726000001207e-06	-104.58687553712946
1.553727000001207e-06	-104.58929411981782
1.553728000001207e-06	-104.5917043537795
1.553729000001207e-06	-104.59410623963441
1.553730000001207e-06	-104.59649977799924
1.553731000001207e-06	-104.59888496948773
1.5537320000012071e-06	-104.60126181471054
1.5537330000012071e-06	-104.60363031427521
1.5537340000012072e-06	-104.60599046878625
1.5537350000012072e-06	-104.60834227884506
1.5537360000012072e-06	-104.61068574505005
1.5537370000012072e-06	-104.61302086799648
1.5537380000012073e-06	-104.61534764827658
1.5537390000012073e-06	-104.61766608647952
1.5537400000012073e-06	-104.6199761831914
1.5537410000012074e-06	-104.62227793899524
1.5537420000012074e-06	-104.62457135447103
1.5537430000012074e-06	-104.62685643019566
1.5537440000012074e-06	-104.62913316674295
1.5537450000012075e-06	-104.63140156468371
1.5537460000012075e-06	-104.63366162458567
1.5537470000012075e-06	-104.63591334701343
1.5537480000012075e-06	-104.63815673252864
1.5537490000012076e-06	-104.64039178168981
1.5537500000012076e-06	-104.64261849505243
1.5537510000012076e-06	-104.64483687316891
1.5537520000012077e-06	-104.64704691658861
1.5537530000012077e-06	-104.64924862585784
1.5537540000012077e-06	-104.65144200151984
1.5537550000012077e-06	-104.65362704411478
1.5537560000012078e-06	-104.65580375417986
1.5537570000012078e-06	-104.65797213224906
1.5537580000012078e-06	-104.66013217885346
1.5537590000012079e-06	-104.66228389452101
1.5537600000012079e-06	-104.66442727977665
1.553761000001208e-06	-104.6665623351422
1.553762000001208e-06	-104.66868906113648
1.553763000001208e-06	-104.67080745827525
1.553764000001208e-06	-104.67291752707123
1.553765000001208e-06	-104.67501926803405
1.553766000001208e-06	-104.6771126816703
1.553767000001208e-06	-104.67919776848353
1.553768000001208e-06	-104.68127452897427
1.5537690000012081e-06	-104.68334296363993
1.5537700000012082e-06	-104.68540307297495
1.5537710000012082e-06	-104.68745485747066
1.5537720000012082e-06	-104.68949831761536
1.5537730000012082e-06	-104.69153345389431
1.5537740000012083e-06	-104.69356026678973
1.5537750000012083e-06	-104.69557875678078
1.5537760000012083e-06	-104.69758892434356
1.5537770000012083e-06	-104.69959076995116
1.5537780000012084e-06	-104.7015842940736
1.5537790000012084e-06	-104.70356949717782
1.5537800000012084e-06	-104.7055463797278
1.5537810000012085e-06	-104.70751494218442
1.5537820000012085e-06	-104.70947518500553
1.5537830000012085e-06	-104.71142710864592
1.5537840000012085e-06	-104.71337071355737
1.5537850000012086e-06	-104.71530600018859
1.5537860000012086e-06	-104.71723296898523
1.5537870000012086e-06	-104.71915162038995
1.5537880000012087e-06	-104.72106195484236
1.5537890000012087e-06	-104.72296397277894
1.5537900000012087e-06	-104.72485767463327
1.5537910000012087e-06	-104.72674306083579
1.5537920000012088e-06	-104.72862013181397
1.5537930000012088e-06	-104.73048888799212
1.5537940000012088e-06	-104.73234932979166
1.5537950000012088e-06	-104.73420145763087
1.5537960000012089e-06	-104.73604527192505
1.553797000001209e-06	-104.73788077308639
1.553798000001209e-06	-104.73970796152413
1.553799000001209e-06	-104.74152683764441
1.553800000001209e-06	-104.74333740185034
1.553801000001209e-06	-104.74513965454206
1.553802000001209e-06	-104.74693359611656
1.553803000001209e-06	-104.74871922696786
1.553804000001209e-06	-104.75049654748699
1.5538050000012091e-06	-104.75226555806181
1.5538060000012091e-06	-104.75402625907726
1.5538070000012092e-06	-104.75577865091525
1.5538080000012092e-06	-104.75752273395456
1.5538090000012092e-06	-104.75925850857102
1.5538100000012093e-06	-104.76098597513739
1.5538110000012093e-06	-104.76270513402339
1.5538120000012093e-06	-104.76441598559575
1.5538130000012093e-06	-104.7661185302181
1.5538140000012094e-06	-104.76781276825109
1.5538150000012094e-06	-104.76949870005234
1.5538160000012094e-06	-104.77117632597637
1.5538170000012095e-06	-104.77284564637473
1.5538180000012095e-06	-104.77450666159595
1.5538190000012095e-06	-104.77615937198547
1.5538200000012095e-06	-104.77780377788575
1.5538210000012096e-06	-104.77943987963616
1.5538220000012096e-06	-104.78106767757312
1.5538230000012096e-06	-104.78268717202995
1.5538240000012096e-06	-104.78429836333696
1.5538250000012097e-06	-104.78590125182144
1.5538260000012097e-06	-104.78749583780765
1.5538270000012097e-06	-104.78908212161681
1.5538280000012098e-06	-104.79066010356709
1.5538290000012098e-06	-104.79222978397367
1.5538300000012098e-06	-104.79379116314867
1.5538310000012098e-06	-104.7953442414012
1.5538320000012099e-06	-104.79688901903734
1.55383300000121e-06	-104.79842549636011
1.55383400000121e-06	-104.79995367366956
1.55383500000121e-06	-104.80147355126265
1.55383600000121e-06	-104.80298512943335
1.55383700000121e-06	-104.80448840847258
1.55383800000121e-06	-104.80598338866824
1.55383900000121e-06	-104.80747007030521
1.55384000000121e-06	-104.80894845366532
1.5538410000012101e-06	-104.81041853902738
1.5538420000012101e-06	-104.8118803266672
1.5538430000012102e-06	-104.81333381685752
1.5538440000012102e-06	-104.81477900986809
1.5538450000012102e-06	-104.81621590596559
1.5538460000012103e-06	-104.81764450541371
1.5538470000012103e-06	-104.81906480847312
1.5538480000012103e-06	-104.8204768154014
1.5538490000012103e-06	-104.82188052645319
1.5538500000012104e-06	-104.82327594188
1.5538510000012104e-06	-104.82466306193041
1.5538520000012104e-06	-104.82604188684995
1.5538530000012104e-06	-104.82741241688106
1.5538540000012105e-06	-104.82877465226323
1.5538550000012105e-06	-104.83012859323289
1.5538560000012105e-06	-104.83147424002343
1.5538570000012106e-06	-104.83281159286523
1.5538580000012106e-06	-104.83414065198568
1.5538590000012106e-06	-104.83546141760905
1.5538600000012106e-06	-104.8367738899567
1.5538610000012107e-06	-104.83807806924685
1.5538620000012107e-06	-104.83937395569477
1.5538630000012107e-06	-104.84066154951266
1.5538640000012108e-06	-104.84194085090977
1.5538650000012108e-06	-104.8432118600922
1.5538660000012108e-06	-104.84447457726311
1.5538670000012108e-06	-104.84572900262265
1.5538680000012109e-06	-104.84697513636786
1.5538690000012109e-06	-104.84821297869283
1.553870000001211e-06	-104.84944252978858
1.553871000001211e-06	-104.85066378984313
1.553872000001211e-06	-104.85187675904143
1.553873000001211e-06	-104.85308143756549
1.553874000001211e-06	-104.8542778255942
1.553875000001211e-06	-104.85546592330348
1.553876000001211e-06	-104.85664573086618
1.5538770000012111e-06	-104.85781724845218
1.5538780000012111e-06	-104.85898047622827
1.5538790000012112e-06	-104.86013541435827
1.5538800000012112e-06	-104.86128206300295
1.5538810000012112e-06	-104.86242042232004
1.5538820000012112e-06	-104.86355049246426
1.5538830000012113e-06	-104.86467227358727
1.5538840000012113e-06	-104.86578576583778
1.5538850000012113e-06	-104.86689096936138
1.5538860000012114e-06	-104.86798788430067
1.5538870000012114e-06	-104.86907651079531
1.5538880000012114e-06	-104.87015684898175
1.5538890000012114e-06	-104.87122889899355
1.5538900000012115e-06	-104.87229266096124
1.5538910000012115e-06	-104.87334813501222
1.5538920000012115e-06	-104.874395321271
1.5538930000012116e-06	-104.87543421985893
1.5538940000012116e-06	-104.87646483089446
1.5538950000012116e-06	-104.87748715449287
1.5538960000012116e-06	-104.87850119076654
1.5538970000012117e-06	-104.87950693982475
1.5538980000012117e-06	-104.88050440177376
1.5538990000012117e-06	-104.88149357671685
1.5539000000012117e-06	-104.88247446475418
1.5539010000012118e-06	-104.88344706598295
1.5539020000012118e-06	-104.88441138049731
1.5539030000012118e-06	-104.8853674083884
1.5539040000012119e-06	-104.88631514974429
1.5539050000012119e-06	-104.88725460465008
1.553906000001212e-06	-104.88818577318776
1.553907000001212e-06	-104.88910865543637
1.553908000001212e-06	-104.89002325147185
1.553909000001212e-06	-104.89092956136714
1.553910000001212e-06	-104.89182758519219
1.553911000001212e-06	-104.89271732301384
1.553912000001212e-06	-104.89359877489598
1.553913000001212e-06	-104.8944719408994
1.5539140000012121e-06	-104.89533682108186
1.5539150000012122e-06	-104.89619341549813
1.5539160000012122e-06	-104.89704172419998
1.5539170000012122e-06	-104.89788174723603
1.5539180000012122e-06	-104.89871348465199
1.5539190000012123e-06	-104.89953693649042
1.5539200000012123e-06	-104.90035210279098
1.5539210000012123e-06	-104.90115898359016
1.5539220000012124e-06	-104.90195757892154
1.5539230000012124e-06	-104.90274788881557
1.5539240000012124e-06	-104.90352991329972
1.5539250000012124e-06	-104.90430365239843
1.5539260000012125e-06	-104.90506910613303
1.5539270000012125e-06	-104.90582627452187
1.5539280000012125e-06	-104.90657515758033
1.5539290000012125e-06	-104.90731575532067
1.5539300000012126e-06	-104.90804806775209
1.5539310000012126e-06	-104.90877209488082
1.5539320000012126e-06	-104.90948783671001
1.5539330000012127e-06	-104.91019529323984
1.5539340000012127e-06	-104.91089446446736
1.5539350000012127e-06	-104.91158535038664
1.5539360000012127e-06	-104.9122679509887
1.5539370000012128e-06	-104.91294226626154
1.5539380000012128e-06	-104.91360829619006
1.5539390000012128e-06	-104.9142660407562
1.5539400000012128e-06	-104.91491549993881
1.5539410000012129e-06	-104.91555667371372
1.553942000001213e-06	-104.91618956205372
1.553943000001213e-06	-104.91681416492852
1.553944000001213e-06	-104.91743048230487
1.553945000001213e-06	-104.91803851414639
1.553946000001213e-06	-104.91863826041373
1.553947000001213e-06	-104.91922972106445
1.553948000001213e-06	-104.91981289605312
1.553949000001213e-06	-104.92038778533117
1.5539500000012131e-06	-104.92095438884711
1.5539510000012132e-06	-104.92151270654631
1.5539520000012132e-06	-104.92206273837115
1.5539530000012132e-06	-104.92260448426096
1.5539540000012132e-06	-104.92313794415197
1.5539550000012133e-06	-104.92366311797747
1.5539560000012133e-06	-104.9241800056676
1.5539570000012133e-06	-104.9246886071495
1.5539580000012133e-06	-104.92518892234727
1.5539590000012134e-06	-104.92568095118196
1.5539600000012134e-06	-104.92616469357154
1.5539610000012134e-06	-104.926640149431
1.5539620000012135e-06	-104.92710731867218
1.5539630000012135e-06	-104.92756620120397
1.5539640000012135e-06	-104.92801679693218
1.5539650000012135e-06	-104.92845910575954
1.5539660000012136e-06	-104.92889312758577
1.5539670000012136e-06	-104.9293188623075
1.5539680000012136e-06	-104.92973630981835
1.5539690000012136e-06	-104.93014547000885
1.5539700000012137e-06	-104.93054634276649
1.5539710000012137e-06	-104.93093892797576
1.5539720000012137e-06	-104.931323225518
1.5539730000012138e-06	-104.93169923527155
1.5539740000012138e-06	-104.93206695711173
1.5539750000012138e-06	-104.93242639091072
1.5539760000012138e-06	-104.93277753653773
1.5539770000012139e-06	-104.93312039385884
1.553978000001214e-06	-104.93345496273716
1.553979000001214e-06	-104.93378124303264
1.553980000001214e-06	-104.93409923460226
1.553981000001214e-06	-104.93440893729989
1.553982000001214e-06	-104.93471035097639
1.553983000001214e-06	-104.93500347547945
1.553984000001214e-06	-104.93528831065387
1.553985000001214e-06	-104.93556485634127
1.5539860000012141e-06	-104.93583311238021
1.5539870000012141e-06	-104.93609307860623
1.5539880000012142e-06	-104.93634475485183
1.5539890000012142e-06	-104.93658814094637
1.5539900000012142e-06	-104.93682323671622
1.5539910000012143e-06	-104.93705004198463
1.5539920000012143e-06	-104.93726855657184
1.5539930000012143e-06	-104.93747878029495
1.5539940000012143e-06	-104.93768071296807
1.5539950000012144e-06	-104.93787435440223
1.5539960000012144e-06	-104.93805970440535
1.5539970000012144e-06	-104.93823676278232
1.5539980000012144e-06	-104.93840552933493
1.5539990000012145e-06	-104.93856600386196
1.5540000000012145e-06	-104.93871818615906
1.5540010000012145e-06	-104.93886207601884
1.5540020000012146e-06	-104.93899767323083
1.5540030000012146e-06	-104.93912497758146
1.5540040000012146e-06	-104.93924398885417
1.5540050000012146e-06	-104.93935470682925
1.5540060000012147e-06	-104.93945713128392
1.5540070000012147e-06	-104.93955126199238
1.5540080000012147e-06	-104.93963709872571
1.5540090000012148e-06	-104.93971464125192
1.5540100000012148e-06	-104.93978388933597
1.5540110000012148e-06	-104.93984484273969
1.5540120000012148e-06	-104.93989750122189
1.5540130000012149e-06	-104.9399418645383
1.5540140000012149e-06	-104.9399779324415
1.554015000001215e-06	-104.94000570468104
1.554016000001215e-06	-104.94002518100343
1.554017000001215e-06	-104.94003636115202
1.554018000001215e-06	-104.94003924486714
1.554019000001215e-06	-104.94003383188597
1.554020000001215e-06	-104.9400201219427
1.554021000001215e-06	-104.93999811476833
1.5540220000012151e-06	-104.93996781009086
1.5540230000012151e-06	-104.93992920763517
1.5540240000012152e-06	-104.93988230712304
1.5540250000012152e-06	-104.93982710827319
1.5540260000012152e-06	-104.93976361080126
1.5540270000012153e-06	-104.93969181441972
1.5540280000012153e-06	-104.93961171883808
1.5540290000012153e-06	-104.93952332376261
1.5540300000012153e-06	-104.93942662889665
1.5540310000012154e-06	-104.93932163394034
1.5540320000012154e-06	-104.93920833859072
1.5540330000012154e-06	-104.93908674254179
1.5540340000012154e-06	-104.93895684548446
1.5540350000012155e-06	-104.93881864710646
1.5540360000012155e-06	-104.93867214709255
1.5540370000012155e-06	-104.93851734512427
1.5540380000012156e-06	-104.93835424088016
1.5540390000012156e-06	-104.93818283403557
1.5540400000012156e-06	-104.93800312426285
1.5540410000012156e-06	-104.93781511123116
1.5540420000012157e-06	-104.93761879460662
1.5540430000012157e-06	-104.9374141740522
1.5540440000012157e-06	-104.93720124922781
1.5540450000012157e-06	-104.93698001979024
1.5540460000012158e-06	-104.93675048539315
1.5540470000012158e-06	-104.93651264568712
1.5540480000012158e-06	-104.93626650031963
1.5540490000012159e-06	-104.93601204893503
1.5540500000012159e-06	-104.93574929117459
1.554051000001216e-06	-104.93547822667644
1.554052000001216e-06	-104.9351988550756
1.554053000001216e-06	-104.93491117600401
1.554054000001216e-06	-104.93461518909047
1.554055000001216e-06	-104.93431089396067
1.554056000001216e-06	-104.93399829023721
1.554057000001216e-06	-104.93367737753954
1.5540580000012161e-06	-104.933348155484
1.5540590000012161e-06	-104.93301062368383
1.5540600000012162e-06	-104.93266478174917
1.5540610000012162e-06	-104.93231062928699
1.5540620000012162e-06	-104.93194816590116
1.5540630000012162e-06	-104.93157739119243
1.5540640000012163e-06	-104.93119830475848
1.5540650000012163e-06	-104.93081090619377
1.5540660000012163e-06	-104.93041519508971
1.5540670000012164e-06	-104.93001117103454
1.5540680000012164e-06	-104.92959883361343
1.5540690000012164e-06	-104.92917818240834
1.5540700000012164e-06	-104.9287492169982
1.5540710000012165e-06	-104.9283119369587
1.5540720000012165e-06	-104.92786634186253
1.5540730000012165e-06	-104.92741243127915
1.5540740000012165e-06	-104.9269502047749
1.5540750000012166e-06	-104.92647966191302
1.5540760000012166e-06	-104.92600080225361
1.5540770000012166e-06	-104.92551362535363
1.5540780000012167e-06	-104.92501813076686
1.5540790000012167e-06	-104.92451431804403
1.5540800000012167e-06	-104.92400218673265
1.5540810000012167e-06	-104.92348173637714
1.5540820000012168e-06	-104.92295296651876
1.5540830000012168e-06	-104.92241587669565
1.5540840000012168e-06	-104.92187046644275
1.5540850000012169e-06	-104.92131673529192
1.5540860000012169e-06	-104.92075468277184
1.554087000001217e-06	-104.92018430840808
1.554088000001217e-06	-104.919605611723
1.554089000001217e-06	-104.91901859223589
1.554090000001217e-06	-104.91842324946279
1.554091000001217e-06	-104.91781958291674
1.554092000001217e-06	-104.91720759210745
1.554093000001217e-06	-104.9165872765416
1.554094000001217e-06	-104.91595863572269
1.5540950000012171e-06	-104.91532166915104
1.5540960000012172e-06	-104.91467637632384
1.5540970000012172e-06	-104.9140227567351
1.5540980000012172e-06	-104.91336080987568
1.5540990000012172e-06	-104.91269053523332
1.5541000000012173e-06	-104.91201193229253
1.5541010000012173e-06	-104.9113250005347
1.5541020000012173e-06	-104.91062973943805
1.5541030000012173e-06	-104.90992614847762
1.5541040000012174e-06	-104.90921422712532
1.5541050000012174e-06	-104.90849397484985
1.5541060000012174e-06	-104.90776539111677
1.5541070000012175e-06	-104.90702847538844
1.5541080000012175e-06	-104.90628322712412
1.5541090000012175e-06	-104.90552964577984
1.5541100000012175e-06	-104.90476773080843
1.5541110000012176e-06	-104.90399748165962
1.5541120000012176e-06	-104.90321889777991
1.5541130000012176e-06	-104.90243197861264
1.5541140000012177e-06	-104.901636723598
1.5541150000012177e-06	-104.90083313217296
1.5541160000012177e-06	-104.90002120377129
1.5541170000012177e-06	-104.89920093782366
1.5541180000012178e-06	-104.8983723337575
1.5541190000012178e-06	-104.89753539099704
1.5541200000012178e-06	-104.89669010896336
1.5541210000012178e-06	-104.89583648707436
1.5541220000012179e-06	-104.8949745247447
1.554123000001218e-06	-104.89410422138592
1.554124000001218e-06	-104.89322557640632
1.554125000001218e-06	-104.89233858921102
1.554126000001218e-06	-104.89144325920194
1.554127000001218e-06	-104.89053958577782
1.554128000001218e-06	-104.88962756833419
1.554129000001218e-06	-104.88870720626339
1.554130000001218e-06	-104.88777849895459
1.5541310000012181e-06	-104.88684144579369
1.5541320000012181e-06	-104.88589604616345
1.5541330000012182e-06	-104.8849422994434
1.5541340000012182e-06	-104.88398020500988
1.5541350000012182e-06	-104.883009762236
1.5541360000012183e-06	-104.88203097049171
1.5541370000012183e-06	-104.88104382914369
1.5541380000012183e-06	-104.88004833755545
1.5541390000012183e-06	-104.87904449508727
1.5541400000012184e-06	-104.87803230109625
1.5541410000012184e-06	-104.87701175493625
1.5541420000012184e-06	-104.87598285595789
1.5541430000012185e-06	-104.87494560350862
1.5541440000012185e-06	-104.87389999693266
1.5541450000012185e-06	-104.872846035571
1.5541460000012185e-06	-104.87178371876142
1.5541470000012186e-06	-104.87071304583844
1.5541480000012186e-06	-104.8696340161334
1.5541490000012186e-06	-104.86854662897443
1.5541500000012186e-06	-104.86745088368636
1.5541510000012187e-06	-104.86634677959083
1.5541520000012187e-06	-104.86523431600631
1.5541530000012187e-06	-104.86411349224794
1.5541540000012188e-06	-104.86298430762767
1.5541550000012188e-06	-104.86184676145422
1.5541560000012188e-06	-104.8607008530331
1.5541570000012188e-06	-104.8595465816665
1.5541580000012189e-06	-104.85838394665349
1.5541590000012189e-06	-104.85721294728978
1.554160000001219e-06	-104.85603358286794
1.554161000001219e-06	-104.8548458526772
1.554162000001219e-06	-104.8536497560036
1.554163000001219e-06	-104.85244529212997
1.554164000001219e-06	-104.85123246033581
1.554165000001219e-06	-104.85001125989741
1.554166000001219e-06	-104.84878169008786
1.5541670000012191e-06	-104.8475437501769
1.5541680000012191e-06	-104.84629743943104
1.5541690000012192e-06	-104.84504275711362
1.5541700000012192e-06	-104.84377970248462
1.5541710000012192e-06	-104.84250827480082
1.5541720000012193e-06	-104.84122847331571
1.5541730000012193e-06	-104.83994029727953
1.5541740000012193e-06	-104.83864374593924
1.5541750000012193e-06	-104.83733881853857
1.5541760000012194e-06	-104.83602551431795
1.5541770000012194e-06	-104.83470383251456
1.5541780000012194e-06	-104.83337377236231
1.5541790000012194e-06	-104.8320353330918
1.5541800000012195e-06	-104.83068851393043
1.5541810000012195e-06	-104.82933331410224
1.5541820000012195e-06	-104.8279697328281
1.5541830000012196e-06	-104.82659776932547
1.5541840000012196e-06	-104.82521742280865
1.5541850000012196e-06	-104.82382869248858
1.5541860000012196e-06	-104.82243157757294
1.5541870000012197e-06	-104.82102607726614
1.5541880000012197e-06	-104.81961219076928
1.5541890000012197e-06	-104.8181899172802
1.5541900000012197e-06	-104.81675925599342
1.5541910000012198e-06	-104.8153202061002
1.5541920000012198e-06	-104.81387276678845
1.5541930000012198e-06	-104.81241693724287
1.5541940000012199e-06	-104.81095271664478
1.5541950000012199e-06	-104.80948010417224
1.55419600000122e-06	-104.80799909900003
1.55419700000122e-06	-104.80650970029959
1.55419800000122e-06	-104.80501190723908
1.55419900000122e-06	-104.80350571898333
1.55420000000122e-06	-104.80199113469388
1.55420100000122e-06	-104.80046815352895
1.55420200000122e-06	-104.79893677464348
1.5542030000012201e-06	-104.79739699718907
1.5542040000012201e-06	-104.795848820314
1.5542050000012202e-06	-104.79429224316326
1.5542060000012202e-06	-104.79272726487848
1.5542070000012202e-06	-104.79115388459802
1.5542080000012202e-06	-104.78957210145688
1.5542090000012203e-06	-104.78798191458677
1.5542100000012203e-06	-104.78638332311603
1.5542110000012203e-06	-104.78477632616972
1.5542120000012204e-06	-104.78316092286954
1.5542130000012204e-06	-104.7815371123339
